param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.054350235692456,65.47671612708108,converged,1,0.04457973220035292
softmax_temperature,110.15928080871021,65.47671612708108,converged,1,110.15928080871021
sr_gamma,-16.97105391486548,79.71192501760305,converged,2,4.218908522422748e-8
softmax_temperature,2.543862094578799,79.71192501760305,converged,2,2.543862094578799
sr_gamma,-5.039727704321246,65.46694540169624,converged,3,0.006369510382023325
softmax_temperature,741.7533126588842,65.46694540169624,converged,3,741.7533126588842
sr_gamma,-5.986346742017318,65.46643627371276,converged,4,0.0024814635461120516
softmax_temperature,1894.6394093766908,65.46643627371276,converged,4,1894.6394093766908
sr_gamma,-6.001070594451921,65.46642255088076,converged,5,0.002445284092192238
softmax_temperature,1924.9287034169429,65.46642255088076,converged,5,1924.9287034169429
sr_gamma,-4.496114760804085,65.46766149418288,converged,6,0.01091894843434255
softmax_temperature,434.74681888139844,65.46766149418288,converged,6,434.74681888139844
sr_gamma,-5.743465070151952,65.46651529653585,converged,7,0.003161483392849361
softmax_temperature,1488.7222511232428,65.46651529653585,converged,7,1488.7222511232428
sr_gamma,-4.887758738809117,65.46709665766791,converged,8,0.007407079088093519
softmax_temperature,638.9443924163427,65.46709665766791,converged,8,638.9443924163427
sr_gamma,70.92291108725648,75.44722077306086,converged,9,0.99
softmax_temperature,50.79128364744887,75.44722077306086,converged,9,50.79128364744887
sr_gamma,-5.628842893471741,65.46656367925975,converged,10,0.003544069907003201
softmax_temperature,1328.5980687813312,65.46656367925975,converged,10,1328.5980687813312
sr_gamma,17.46604342419129,75.44721487998609,converged,11,0.9899999742824908
softmax_temperature,50.856327422236895,75.44721487998609,converged,11,50.856327422236895
sr_gamma,-5.308644630213989,65.46674363944592,converged,12,0.004875018443563694
softmax_temperature,967.0126981795713,65.46674363944592,converged,12,967.0126981795713
sr_gamma,22.08013734849049,75.44722148417665,converged,13,0.9899999997451097
softmax_temperature,50.907733671326426,75.44722148417665,converged,13,50.907733671326426
sr_gamma,-4.6955144456650135,65.46734347212193,converged,14,0.008962917731583638
softmax_temperature,528.3839022310544,65.46734347212193,converged,14,528.3839022310544
sr_gamma,-4.478251820776103,65.46769552196339,converged,15,0.011113536206466277
softmax_temperature,427.19748917297613,65.46769552196339,converged,15,427.19748917297613
sr_gamma,-3.266795254476003,65.47389579213468,converged,16,0.036360760670254295
softmax_temperature,133.93464284805242,65.47389579213468,converged,16,133.93464284805242
sr_gamma,-5.415081808646558,65.4666768291707,converged,17,0.004384975453947602
softmax_temperature,1074.5631138692138,65.4666768291707,converged,17,1074.5631138692138
sr_gamma,-3.2882927909215667,65.47361519891916,converged,18,0.035615256323952175
softmax_temperature,136.75948749008205,65.47361519891916,converged,18,136.75948749008205
sr_gamma,-5.693574635858907,65.4665340639269,converged,19,0.0033226691839703336
softmax_temperature,1416.9514793222984,65.4665340639269,converged,19,1416.9514793222984
sr_gamma,-17.612055500037968,79.71192558106426,converged,20,2.2223715370048547e-8
softmax_temperature,1.185523924184963,79.71192558106426,converged,20,1.185523924184963
sr_gamma,-5.150551871879398,65.46684992386196,converged,21,0.00570517466821778
softmax_temperature,827.6760388309622,65.46684992386196,converged,21,827.6760388309622
sr_gamma,-5.92490572847914,65.46645309440483,converged,22,0.002638289310514586
softmax_temperature,1782.5640419279403,65.46645309440483,converged,22,1782.5640419279403
sr_gamma,-5.794642542286121,65.46649544692374,converged,23,0.003004235738260515
softmax_temperature,1566.385784207033,65.46649544692374,converged,23,1566.385784207033
sr_gamma,-4.9050269649031755,65.46708540585793,converged,24,0.0072812026558600335
softmax_temperature,649.1956775903938,65.46708540585793,converged,24,649.1956775903938
sr_gamma,-5.681683151935389,65.46653644960841,converged,25,0.003362281518503988
softmax_temperature,1401.2124132726626,65.46653644960841,converged,25,1401.2124132726626
