param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,33.02349673586855,56.61903487756455,converged,1,0.9899999999999956
softmax_temperature,156.62587219587,56.61903487756455,converged,1,156.62587219587
sr_gamma,0.35829152313560175,43.49087807208483,converged,2,0.5827405291920337
softmax_temperature,40.53949260133924,43.49087807208483,converged,2,40.53949260133924
sr_gamma,176.05686977680472,56.61903476186447,converged,3,0.99
softmax_temperature,156.59452410001757,56.61903476186447,converged,3,156.59452410001757
sr_gamma,0.3575525992670422,43.49087721835426,converged,4,0.5825633799331636
softmax_temperature,40.546500016257,43.49087721835426,converged,4,40.546500016257
sr_gamma,0.356960454677238,43.49087737395676,converged,5,0.5824214027529685
softmax_temperature,40.5535377156709,43.49087737395676,converged,5,40.5535377156709
sr_gamma,0.3580027403257239,43.490877465377075,converged,6,0.5826712992971439
softmax_temperature,40.54514735341566,43.490877465377075,converged,6,40.54514735341566
sr_gamma,0.35673619899909265,43.4908778459917,converged,7,0.58236762959425
softmax_temperature,40.55079610525107,43.4908778459917,converged,7,40.55079610525107
sr_gamma,0.35810646747052904,43.49087766111423,converged,8,0.5826961662103085
softmax_temperature,40.54914186695608,43.49087766111423,converged,8,40.54914186695608
sr_gamma,0.35690600890630475,43.490877501809024,converged,9,0.5824083476668437
softmax_temperature,40.55150533125805,43.490877501809024,converged,9,40.55150533125805
sr_gamma,0.35708317742878215,43.49087736637742,converged,10,0.5824508289323894
softmax_temperature,40.55709058534965,43.49087736637742,converged,10,40.55709058534965
sr_gamma,38.728679554532064,56.6190349037221,converged,11,0.99
softmax_temperature,156.58616076570746,56.6190349037221,converged,11,156.58616076570746
sr_gamma,0.3576941472579066,43.49087740235024,converged,12,0.5825973163760236
softmax_temperature,40.554284655045066,43.49087740235024,converged,12,40.554284655045066
sr_gamma,0.3570113683668189,43.49087732219177,converged,13,0.5824336107979105
softmax_temperature,40.553388932097235,43.49087732219177,converged,13,40.553388932097235
sr_gamma,0.35764193944992845,43.490877382424664,converged,14,0.5825847995378949
softmax_temperature,40.554720452687675,43.490877382424664,converged,14,40.554720452687675
sr_gamma,0.3569001781962512,43.49087802857103,converged,15,0.5824069495632676
softmax_temperature,40.54575272126998,43.49087802857103,converged,15,40.54575272126998
sr_gamma,0.3572136714055085,43.490877222200936,converged,16,0.5824821177784588
softmax_temperature,40.54990806963542,43.490877222200936,converged,16,40.54990806963542
sr_gamma,0.3575990826042721,43.490877527622864,converged,17,0.5825745245094615
softmax_temperature,40.54242018688453,43.490877527622864,converged,17,40.54242018688453
sr_gamma,0.35795330421845406,43.490877422530644,converged,18,0.582659447625491
softmax_temperature,40.54901912845932,43.490877422530644,converged,18,40.54901912845932
sr_gamma,0.35750986516694505,43.4908773242685,converged,19,0.5825531341714429
softmax_temperature,40.54504461740856,43.4908773242685,converged,19,40.54504461740856
sr_gamma,177.30607333387542,56.61903469587788,converged,20,0.99
softmax_temperature,156.61113633317976,56.61903469587788,converged,20,156.61113633317976
sr_gamma,330.10381627090067,56.619034687236194,converged,21,0.99
softmax_temperature,156.60477348112153,56.619034687236194,converged,21,156.60477348112153
sr_gamma,0.35744485898087036,43.49087734968075,converged,22,0.5825375483924635
softmax_temperature,40.55624359475779,43.49087734968075,converged,22,40.55624359475779
sr_gamma,0.357710535688088,43.49087722278379,converged,23,0.5826012454833871
softmax_temperature,40.54678425853828,43.49087722278379,converged,23,40.54678425853828
sr_gamma,0.35673443118041515,43.49087853196384,converged,24,0.5823672056893052
softmax_temperature,40.56664438557199,43.49087853196384,converged,24,40.56664438557199
sr_gamma,33.858711323849256,56.61903517133319,converged,25,0.989999999999998
softmax_temperature,156.63721854718415,56.61903517133319,converged,25,156.63721854718415
