param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.08990017353763932,46.609776870015324,converged,1,0.517235319403433
softmax_temperature,37.61748677475585,46.609776870015324,converged,1,37.61748677475585
sr_gamma,0.09009551216109167,46.609777517386,converged,2,0.5172835679481186
softmax_temperature,37.62058682718661,46.609777517386,converged,2,37.62058682718661
sr_gamma,-17.167020193883218,79.71192534021898,converged,3,3.468111394871224e-8
softmax_temperature,1.316309899702901,79.71192534021898,converged,3,1.316309899702901
sr_gamma,0.08945561328705678,46.60977669482774,converged,4,0.5171255116617444
softmax_temperature,37.61493352540226,46.60977669482774,converged,4,37.61493352540226
sr_gamma,0.0891342649309863,46.60977702599726,converged,5,0.51704613627557106
softmax_temperature,37.62765983246581,46.60977702599726,converged,5,37.62765983246581
sr_gamma,0.08964238802658307,46.609777031430475,converged,6,0.5171716458601165
softmax_temperature,37.62396349680411,46.609777031430475,converged,6,37.62396349680411
sr_gamma,0.08985700466330723,46.60977686088469,converged,7,0.5172246566553845
softmax_temperature,37.61169343989718,46.60977686088469,converged,7,37.61169343989718
sr_gamma,0.08964680674452458,46.60977670702953,converged,8,0.5171727372985964
softmax_temperature,37.62003685680794,46.60977670702953,converged,8,37.62003685680794
sr_gamma,0.09005706255991182,46.60977699040405,converged,9,0.5172740709488954
softmax_temperature,37.612975446936815,46.60977699040405,converged,9,37.612975446936815
sr_gamma,0.08917774498064511,46.60977669588224,converged,10,0.5170568762312984
softmax_temperature,37.62276755664551,46.60977669588224,converged,10,37.62276755664551
sr_gamma,32.95890231134794,60.821391694127726,converged,11,0.9899999999999951
softmax_temperature,131.95747344952193,60.821391694127726,converged,11,131.95747344952193
sr_gamma,169.05498852074473,60.821392355419945,converged,12,0.99
softmax_temperature,131.99533792399637,60.821392355419945,converged,12,131.99533792399637
sr_gamma,0.08933354165676641,46.60977685765911,converged,13,0.5170953592133815
softmax_temperature,37.62520456235726,46.60977685765911,converged,13,37.62520456235726
sr_gamma,0.08954721352982198,46.6097772287242,converged,14,0.5171481373807224
softmax_temperature,37.62653120075084,46.6097772287242,converged,14,37.62653120075084
sr_gamma,0.08909739641761269,46.60977692354503,converged,15,0.5170370294113199
softmax_temperature,37.616810605506146,46.60977692354503,converged,15,37.616810605506146
sr_gamma,0.08880929504489961,46.60977706567489,converged,16,0.5169658651897897
softmax_temperature,37.625701373067365,46.60977706567489,converged,16,37.625701373067365
sr_gamma,33.14050397476805,60.821392385480756,converged,17,0.989999999999996
softmax_temperature,131.9960302235617,60.821392385480756,converged,17,131.9960302235617
sr_gamma,0.09013482421011622,46.60977727930406,converged,18,0.5172932779537913
softmax_temperature,37.60802457755911,46.60977727930406,converged,18,37.60802457755911
sr_gamma,30.81386247488374,60.82139230177752,converged,19,0.9899999999999589
softmax_temperature,131.93281165954636,60.82139230177752,converged,19,131.93281165954636
sr_gamma,0.0886659697318048,46.60977728353263,converged,20,0.5169304619151572
softmax_temperature,37.624441911677074,46.60977728353263,converged,20,37.624441911677074
sr_gamma,281.464173503336,60.82139176035936,converged,21,0.99
softmax_temperature,131.97500832989502,60.82139176035936,converged,21,131.97500832989502
sr_gamma,0.08955028486305999,46.609776755399416,converged,22,0.5171488960138165
softmax_temperature,37.61335555722941,46.609776755399416,converged,22,37.61335555722941
sr_gamma,33.238724678910735,60.82139212641657,converged,23,0.9899999999999962
softmax_temperature,131.93740791654616,60.82139212641657,converged,23,131.93740791654616
sr_gamma,0.08936927061617281,46.60977715452826,converged,24,0.5171041845045506
softmax_temperature,37.61109187696866,46.60977715452826,converged,24,37.61109187696866
sr_gamma,0.08974581743551938,46.609776993354664,converged,25,0.5171971932220293
softmax_temperature,37.60989889099319,46.609776993354664,converged,25,37.60989889099319
