param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,45.995967652809014,78.46651537545733,converged,1,0.99
softmax_temperature,26.445553743831688,78.46651537545733,converged,1,26.445553743831688
sr_gamma,-14.988583690370433,79.7119248015312,converged,2,3.063203657888398e-7
softmax_temperature,1.2367159903224092,79.7119248015312,converged,2,1.2367159903224092
sr_gamma,0.9133755119704785,77.22652924391367,converged,3,0.706553495983127
softmax_temperature,6.190261601495585,77.22652924391367,converged,3,6.190261601495585
sr_gamma,0.9141213991551109,77.22652887172306,converged,4,0.7067043597227817
softmax_temperature,6.195254711883738,77.22652887172306,converged,4,6.195254711883738
sr_gamma,0.9145869162205822,77.22652920346103,converged,5,0.706798491191483
softmax_temperature,6.192822960628654,77.22652920346103,converged,5,6.192822960628654
sr_gamma,0.9117966360347616,77.22652916426524,converged,6,0.7062339926253071
softmax_temperature,6.193036987226728,77.22652916426524,converged,6,6.193036987226728
sr_gamma,0.9146513016664641,77.22652907469782,converged,7,0.7068115089948502
softmax_temperature,6.194134211570964,77.22652907469782,converged,7,6.194134211570964
sr_gamma,0.914047378998929,77.226528818066555,converged,8,0.7066893904970218
softmax_temperature,6.193112814970712,77.226528818066555,converged,8,6.193112814970712
sr_gamma,0.9141722447352668,77.22652882273317,converged,9,0.7067146420389072
softmax_temperature,6.194572973306686,77.22652882273317,converged,9,6.194572973306686
sr_gamma,43.44171747015935,78.46651528412058,converged,10,0.99
softmax_temperature,26.4511538493025,78.46651528412058,converged,10,26.4511538493025
sr_gamma,0.914561636666369,77.22652900770065,converged,11,0.7067933799342054
softmax_temperature,6.194634484162286,77.22652900770065,converged,11,6.194634484162286
sr_gamma,-15.267944827442989,79.71192464537695,converged,12,2.316599212693832e-7
softmax_temperature,1.9004972092225216,79.71192464537695,converged,12,1.9004972092225216
sr_gamma,0.9127659333582727,77.2265287053801,converged,13,0.706430166405938
softmax_temperature,6.19217645292275,77.2265287053801,converged,13,6.19217645292275
sr_gamma,0.9125766473501582,77.22652899037271,converged,14,0.7063918636398706
softmax_temperature,6.194780238751166,77.22652899037271,converged,14,6.194780238751166
sr_gamma,0.9148497299274521,77.22652919642108,converged,15,0.7068516260554911
softmax_temperature,6.194607774921091,77.22652919642108,converged,15,6.194607774921091
sr_gamma,0.9105146844000197,77.22653032618682,converged,16,0.7059744168374249
softmax_temperature,6.1901567176024495,77.22653032618682,converged,16,6.1901567176024495
sr_gamma,0.9139140542546593,77.22652902426763,converged,17,0.7066624268051803
softmax_temperature,6.196147620525946,77.22652902426763,converged,17,6.196147620525946
sr_gamma,0.9128498931574742,77.22652879428917,converged,18,0.7064471550091869
softmax_temperature,6.191466268150071,77.22652879428917,converged,18,6.191466268150071
sr_gamma,0.9126220189557139,77.22652881278567,converged,19,0.7064010450443448
softmax_temperature,6.191458339621063,77.22652881278567,converged,19,6.191458339621063
sr_gamma,0.9117756414291667,77.22652919072078,converged,20,0.7062297426788544
softmax_temperature,6.190825682231391,77.22652919072078,converged,20,6.190825682231391
sr_gamma,0.9110926558865294,77.22652970629535,converged,21,0.7060914648764676
softmax_temperature,6.19053611806229,77.22652970629535,converged,21,6.19053611806229
sr_gamma,0.9128265463808963,77.22652875268668,converged,22,0.7064424310342172
softmax_temperature,6.194137122077784,77.22652875268668,converged,22,6.194137122077784
sr_gamma,0.9151835427974802,77.22652946909061,converged,23,0.706919106694967
softmax_temperature,6.195505054910516,77.22652946909061,converged,23,6.195505054910516
sr_gamma,0.9141809994851139,77.22652882550842,converged,24,0.7067164124574552
softmax_temperature,6.194563770157197,77.22652882550842,converged,24,6.194563770157197
sr_gamma,0.9143725885972159,77.22652961852506,converged,25,0.7067551546706056
softmax_temperature,6.190935515512038,77.22652961852506,converged,25,6.190935515512038
