param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.8805799121455928,72.55869543354767,converged,1,0.8590009449409173
softmax_temperature,13.939606839677179,72.55869543354767,converged,1,13.939606839677179
sr_gamma,1.8791326656132656,72.55869498459215,converged,2,0.8588363561669498
softmax_temperature,13.937982441897667,72.55869498459215,converged,2,13.937982441897667
sr_gamma,1.8787047058637893,72.5586971769458,converged,3,0.8587876526942788
softmax_temperature,13.924978742116412,72.5586971769458,converged,3,13.924978742116412
sr_gamma,1.879575789829998,72.55869567919726,converged,4,0.8588867692730635
softmax_temperature,13.931838750794059,72.55869567919726,converged,4,13.931838750794059
sr_gamma,1.8801277193627937,72.55869502131463,converged,5,0.8589495379194619
softmax_temperature,13.94092736284992,72.55869502131463,converged,5,13.94092736284992
sr_gamma,1.8804645461008538,72.55869534944831,converged,6,0.8589878313076272
softmax_temperature,13.943185751358202,72.55869534944831,converged,6,13.943185751358202
sr_gamma,1.8793880854615843,72.55869554035849,converged,7,0.858865416632965
softmax_temperature,13.941420397252099,72.55869554035849,converged,7,13.941420397252099
sr_gamma,1.8788190331618324,72.55869486111257,converged,8,0.8588006650820363
softmax_temperature,13.933163384805892,72.55869486111257,converged,8,13.933163384805892
sr_gamma,1.8779216196618278,72.55869553177077,converged,9,0.8586984947924305
softmax_temperature,13.929125609951338,72.55869553177077,converged,9,13.929125609951338
sr_gamma,1.8785204358805956,72.55869501721902,converged,10,0.8587666773399963
softmax_temperature,13.933469424920988,72.55869501721902,converged,10,13.933469424920988
sr_gamma,1.8806625214361694,72.55869543722517,converged,11,0.8590103344375685
softmax_temperature,13.940709054318804,72.55869543722517,converged,11,13.940709054318804
sr_gamma,1.8791465356162793,72.55869495791909,converged,12,0.8588379343705907
softmax_temperature,13.932813491250915,72.55869495791909,converged,12,13.932813491250915
sr_gamma,1.8794922337534896,72.55869485785033,converged,13,0.8588772645686811
softmax_temperature,13.934969296763994,72.55869485785033,converged,13,13.934969296763994
sr_gamma,1.878712074591681,72.55869489037929,converged,14,0.8587884914135953
softmax_temperature,13.933280053006145,72.55869489037929,converged,14,13.933280053006145
sr_gamma,1.879199266394525,72.55869553179362,converged,15,0.858843934215667
softmax_temperature,13.940549547983794,72.55869553179362,converged,15,13.940549547983794
sr_gamma,1.8803884771562867,72.55869518240178,converged,16,0.8589791839585795
softmax_temperature,13.939670099306744,72.55869518240178,converged,16,13.939670099306744
sr_gamma,-16.30096092831809,79.71192531709606,converged,17,8.245514837840514e-8
softmax_temperature,1.3150883387133945,79.71192531709606,converged,17,1.3150883387133945
sr_gamma,1.8785990976291258,72.55869530620198,converged,18,0.8587756317125076
softmax_temperature,13.92963120050608,72.55869530620198,converged,18,13.92963120050608
sr_gamma,17.014402855078515,73.66074712060242,converged,19,0.989999959600694
softmax_temperature,61.982677016254456,73.66074712060242,converged,19,61.982677016254456
sr_gamma,1.8795672207326426,72.5586949680544,converged,20,0.8588857945445247
softmax_temperature,13.939766299766408,72.5586949680544,converged,20,13.939766299766408
sr_gamma,1.8796706934333758,72.55869504006205,converged,21,0.8588975640777715
softmax_temperature,13.934751895216664,72.55869504006205,converged,21,13.934751895216664
sr_gamma,1.8806610912385302,72.55869580803957,converged,22,0.8590101718839982
softmax_temperature,13.945559719751248,72.55869580803957,converged,22,13.945559719751248
sr_gamma,1.8790853298649588,72.55869499302139,converged,23,0.8588309699294217
softmax_temperature,13.93240184294385,72.55869499302139,converged,23,13.93240184294385
sr_gamma,20.77289113820507,73.66074816094577,converged,24,0.9899999990579299
softmax_temperature,61.99889137136461,73.66074816094577,converged,24,61.99889137136461
sr_gamma,1.8797877634868092,72.55869505684312,converged,25,0.8589108791665219
softmax_temperature,13.940921478899014,72.55869505684312,converged,25,13.940921478899014
