param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.0147492957239574,16.0488863445355,converged,1,0.9437036602932347
softmax_temperature,181.9749860204901,16.0488863445355,converged,1,181.9749860204901
sr_gamma,3.015264617958628,16.048886694988855,converged,2,0.9437263968423636
softmax_temperature,182.06706179817925,16.048886694988855,converged,2,182.06706179817925
sr_gamma,3.015000986270029,16.048886800816863,converged,3,0.9437147664669544
softmax_temperature,182.05627726018207,16.048886800816863,converged,3,182.05627726018207
sr_gamma,-16.65481437672861,79.71192542161701,converged,4,5.788168804472942e-8
softmax_temperature,0.6489888686337508,79.71192542161701,converged,4,0.6489888686337508
sr_gamma,3.015101437255824,16.048886358914874,converged,5,0.9437191982903467
softmax_temperature,182.02607622525,16.048886358914874,converged,5,182.02607622525
sr_gamma,3.0141870003380524,16.048886535935523,converged,6,0.9436788391200671
softmax_temperature,181.9460925121537,16.048886535935523,converged,6,181.9460925121537
sr_gamma,3.015214575148081,16.04888651060099,converged,7,0.9437241893674863
softmax_temperature,182.0516002040221,16.04888651060099,converged,7,182.0516002040221
sr_gamma,344.93551437166207,18.198924058662996,converged,8,0.99
softmax_temperature,680.7741951897833,18.198924058662996,converged,8,680.7741951897833
sr_gamma,133.89262923576615,18.198924375287792,converged,9,0.99
softmax_temperature,680.9987304038026,18.198924375287792,converged,9,680.9987304038026
sr_gamma,-21.041897222748958,79.71192574861014,converged,10,7.198720994654156e-10
softmax_temperature,2.402796047826996,79.71192574861014,converged,10,2.402796047826996
sr_gamma,3.014842292070645,16.04888636374544,converged,11,0.9437077641735228
softmax_temperature,182.02214989461066,16.04888636374544,converged,11,182.02214989461066
sr_gamma,3.01490624746155,16.048886341783735,converged,12,0.9437105862908111
softmax_temperature,181.99291996962742,16.048886341783735,converged,12,181.99291996962742
sr_gamma,3.014364978308054,16.04888645907049,converged,13,0.9436866968966279
softmax_temperature,181.93932229629894,16.04888645907049,converged,13,181.93932229629894
sr_gamma,3.016224291091307,16.04888846101211,converged,14,0.943768710314162
softmax_temperature,182.13487036475837,16.04888846101211,converged,14,182.13487036475837
sr_gamma,3.015125917477544,16.048886381786456,converged,15,0.9437202782785137
softmax_temperature,182.02644749978515,16.048886381786456,converged,15,182.02644749978515
sr_gamma,3.0150834400862774,16.048886711795273,converged,16,0.9437184042981765
softmax_temperature,182.05859374745646,16.048886711795273,converged,16,182.05859374745646
sr_gamma,-16.42885911790654,79.71192545723473,converged,17,7.255582821675765e-8
softmax_temperature,0.4639359883731231,79.71192545723473,converged,17,0.4639359883731231
sr_gamma,3.0146234827679796,16.04888660823499,converged,18,0.9436981076824521
softmax_temperature,181.94882322264408,16.04888660823499,converged,18,181.94882322264408
sr_gamma,3.013776283815902,16.048887177188128,converged,19,0.9436607010334155
softmax_temperature,181.88898644380407,16.048887177188128,converged,19,181.88898644380407
sr_gamma,1397.168965441108,18.19892403142952,converged,20,0.99
softmax_temperature,680.9363505076304,18.19892403142952,converged,20,680.9363505076304
sr_gamma,792.2001938134341,18.19892499822936,converged,21,0.99
softmax_temperature,680.6482405608612,18.19892499822936,converged,21,680.6482405608612
sr_gamma,3.014715292134772,16.04888649604318,converged,22,0.9437021596461986
softmax_temperature,181.96245626405045,16.04888649604318,converged,22,181.96245626405045
sr_gamma,3.014347733748024,16.048886397938308,converged,23,0.943685935599998
softmax_temperature,181.94570537510413,16.048886397938308,converged,23,181.94570537510413
sr_gamma,3.0153590263081087,16.048886617520026,converged,24,0.9437305610851968
softmax_temperature,182.055206599852,16.048886617520026,converged,24,182.055206599852
sr_gamma,3.014997107066165,16.048887230365,converged,25,0.9437145953112482
softmax_temperature,182.0696123781474,16.048887230365,converged,25,182.0696123781474
