param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,94.76955719362707,54.58272558000454,converged,1,0.99
softmax_temperature,169.4300050095183,54.58272558000454,converged,1,169.4300050095183
sr_gamma,37.25729238403839,54.58272582766232,converged,2,0.99
softmax_temperature,169.46055955256662,54.58272582766232,converged,2,169.46055955256662
sr_gamma,1.7987347776646498,49.57257226440372,converged,3,0.8494149021121464
softmax_temperature,37.10466221312158,49.57257226440372,converged,3,37.10466221312158
sr_gamma,1.799055783406477,49.5725715736816,converged,4,0.8494536177893665
softmax_temperature,37.11550437461898,49.5725715736816,converged,4,37.11550437461898
sr_gamma,1.8001034811610874,49.57257195643168,converged,5,0.8495799160128737
softmax_temperature,37.11853254021981,49.57257195643168,converged,5,37.11853254021981
sr_gamma,1.8006043571250518,49.5725747615298,converged,6,0.8496402622993575
softmax_temperature,37.14070945466515,49.5725747615298,converged,6,37.14070945466515
sr_gamma,1.7995592259196092,49.5725712431798,converged,7,0.849514318775965
softmax_temperature,37.11460808616435,49.5725712431798,converged,7,37.11460808616435
sr_gamma,41.87517028477508,54.58272579182019,converged,8,0.99
softmax_temperature,169.41391607465096,54.58272579182019,converged,8,169.41391607465096
sr_gamma,1.7993259958772763,49.57257188126667,converged,9,0.8494862005230565
softmax_temperature,37.10738513541661,49.57257188126667,converged,9,37.10738513541661
sr_gamma,1.7989570464915718,49.5725716031696,converged,10,0.8494417103315204
softmax_temperature,37.11090178076513,49.5725716031696,converged,10,37.11090178076513
sr_gamma,1.7988855619297826,49.57257221178685,converged,11,0.8494330889229693
softmax_temperature,37.104057822287814,49.57257221178685,converged,11,37.104057822287814
sr_gamma,203.49146321477673,54.58272577602715,converged,12,0.99
softmax_temperature,169.4580902930688,54.58272577602715,converged,12,169.4580902930688
sr_gamma,1.799936466989889,49.5725714325483,converged,13,0.8495597890812046
softmax_temperature,37.12203167589341,49.5725714325483,converged,13,37.12203167589341
sr_gamma,1.7990824949318074,49.572571418303454,converged,14,0.8494568389967201
softmax_temperature,37.11316251445477,49.572571418303454,converged,14,37.11316251445477
sr_gamma,1.7986554690333558,49.572574415503915,converged,15,0.8494053355311165
softmax_temperature,37.12163528928366,49.572574415503915,converged,15,37.12163528928366
sr_gamma,38.88008664529583,54.58272598834036,converged,16,0.99
softmax_temperature,169.46699425583995,54.58272598834036,converged,16,169.46699425583995
sr_gamma,1.7993554228822553,49.57257124159738,converged,17,0.8494897485066067
softmax_temperature,37.117823235253404,49.57257124159738,converged,17,37.117823235253404
sr_gamma,1.7992954729216173,49.57257142808834,converged,18,0.8494825203228676
softmax_temperature,37.119123451116366,49.57257142808834,converged,18,37.119123451116366
sr_gamma,1.799240467528068,49.57257144781281,converged,19,0.8494758880339955
softmax_temperature,37.118340501613325,49.57257144781281,converged,19,37.118340501613325
sr_gamma,1.8000712585843206,49.572571638578225,converged,20,0.84957603304721
softmax_temperature,37.12277617470387,49.572571638578225,converged,20,37.12277617470387
sr_gamma,1.7989861798393316,49.57257162766419,converged,21,0.8494452238376451
softmax_temperature,37.11402894929909,49.57257162766419,converged,21,37.11402894929909
sr_gamma,1.7992957992172527,49.572571471191544,converged,22,0.8494825596652648
softmax_temperature,37.119532407621975,49.572571471191544,converged,22,37.119532407621975
sr_gamma,41.2454611612866,54.582754853625566,converged,23,0.99
softmax_temperature,169.68994796045916,54.582754853625566,converged,23,169.68994796045916
sr_gamma,37.20798362504432,54.58272596763056,converged,24,0.99
softmax_temperature,169.4065488669702,54.58272596763056,converged,24,169.4065488669702
sr_gamma,1.7991593648469535,49.572571360672775,converged,25,0.8494661085816656
softmax_temperature,37.11514643123729,49.572571360672775,converged,25,37.11514643123729
