param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.7308265291683425,63.2427379723426,converged,1,0.9294331135334613
softmax_temperature,31.88383560579678,63.2427379723426,converged,1,31.88383560579678
sr_gamma,140.4242968631105,64.0026647791926,converged,2,0.99
softmax_temperature,114.50514141478754,64.0026647791926,converged,2,114.50514141478754
sr_gamma,2.7322069683562256,63.24273811203871,converged,3,0.9295115598226755
softmax_temperature,31.901205234582434,63.24273811203871,converged,3,31.901205234582434
sr_gamma,2.7330524065363653,63.24273905526277,converged,4,0.9295595566682826
softmax_temperature,31.908373438770994,63.24273905526277,converged,4,31.908373438770994
sr_gamma,2.730920451371831,63.242738051127375,converged,5,0.9294384538692927
softmax_temperature,31.88033381036218,63.242738051127375,converged,5,31.88033381036218
sr_gamma,2.731839773850456,63.242737907675675,converged,6,0.9294907025195511
softmax_temperature,31.895233586281485,63.242737907675675,converged,6,31.895233586281485
sr_gamma,2.7308749385174327,63.24273827182992,converged,7,0.9294358661024509
softmax_temperature,31.888635517910046,63.24273827182992,converged,7,31.888635517910046
sr_gamma,66.99650594029072,64.00266444481512,converged,8,0.99
softmax_temperature,114.49747198270238,64.00266444481512,converged,8,114.49747198270238
sr_gamma,2.729526851149388,63.24274392896248,converged,9,0.9293591697499692
softmax_temperature,31.845893364962713,63.24274392896248,converged,9,31.845893364962713
sr_gamma,2.731471183024511,63.24273841025616,converged,10,0.9294697591409821
softmax_temperature,31.88368421103356,63.24273841025616,converged,10,31.88368421103356
sr_gamma,2.7317573499297643,63.24273795478216,converged,11,0.929486019769844
softmax_temperature,31.891898548229832,63.24273795478216,converged,11,31.891898548229832
sr_gamma,2.7312224521192148,63.2427382799219,converged,12,0.9294556223893097
softmax_temperature,31.881414549554506,63.2427382799219,converged,12,31.881414549554506
sr_gamma,2.732281547359604,63.242738220165876,converged,13,0.9295157952218329
softmax_temperature,31.898768932501383,63.242738220165876,converged,13,31.898768932501383
sr_gamma,2.731370498799974,63.242738143349314,converged,14,0.9294640370719739
softmax_temperature,31.894816806213395,63.242738143349314,converged,14,31.894816806213395
sr_gamma,2.7320018835454087,63.2427381828001,converged,15,0.9294999114683062
softmax_temperature,31.893381036562896,63.2427381828001,converged,15,31.893381036562896
sr_gamma,31.318819989680943,64.00266585456501,converged,16,0.9899999999999751
softmax_temperature,114.42673428157619,64.00266585456501,converged,16,114.42673428157619
sr_gamma,66.1001325933708,64.0026677824827,converged,17,0.99
softmax_temperature,114.4062034891157,64.0026677824827,converged,17,114.4062034891157
sr_gamma,2.7321267224285553,63.242738108907254,converged,18,0.9295070022848271
softmax_temperature,31.90147857942638,63.242738108907254,converged,18,31.90147857942638
sr_gamma,2.7320738954182624,63.24273823770512,converged,19,0.9295040018190351
softmax_temperature,31.89413913589561,63.24273823770512,converged,19,31.89413913589561
sr_gamma,2.7323252439620522,63.24273819072093,converged,20,0.9295182766567894
softmax_temperature,31.901178536294044,63.24273819072093,converged,20,31.901178536294044
sr_gamma,2.7317245408174564,63.24273797526107,converged,21,0.929484155691676
softmax_temperature,31.891013381078547,63.24273797526107,converged,21,31.891013381078547
sr_gamma,2.7311375691039386,63.2427381828837,converged,22,0.9294507973121856
softmax_temperature,31.891949546937383,63.2427381828837,converged,22,31.891949546937383
sr_gamma,2.730584417647936,63.242738176403414,converged,23,0.9294193452502186
softmax_temperature,31.88219431509129,63.242738176403414,converged,23,31.88219431509129
sr_gamma,2.7331031962277637,63.24273946679009,converged,24,0.929562438944237
softmax_temperature,31.905617564857508,63.24273946679009,converged,24,31.905617564857508
sr_gamma,256.5286016367888,64.00266486051542,converged,25,0.99
softmax_temperature,114.50673285718698,64.00266486051542,converged,25,114.50673285718698
