param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.72856399060322,76.31946718644303,converged,1,0.9899999802203923
softmax_temperature,44.84933604675343,76.31946718644303,converged,1,44.84933604675343
sr_gamma,16.977470714959054,76.31946731174571,converged,2,0.989999958080767
softmax_temperature,44.85314921400641,76.31946731174571,converged,2,44.85314921400641
sr_gamma,-15.50518217869103,79.71192540990205,converged,3,1.8273429133749093e-7
softmax_temperature,1.4108583054039627,79.71192540990205,converged,3,1.4108583054039627
sr_gamma,13.972711312221502,76.31947173619032,converged,4,0.9899991540135573
softmax_temperature,44.87151621433479,76.31947173619032,converged,4,44.87151621433479
sr_gamma,16.641644204831323,76.31946743600464,converged,5,0.9899999413509581
softmax_temperature,44.841146309065394,76.31946743600464,converged,5,44.841146309065394
sr_gamma,17.999884660737187,76.31946738087132,converged,6,0.98999998492058106
softmax_temperature,44.836948043795076,76.31946738087132,converged,6,44.836948043795076
sr_gamma,15.190141482861012,76.31946844449818,converged,7,0.9899997495964626
softmax_temperature,44.86125073025636,76.31946844449818,converged,7,44.86125073025636
sr_gamma,17.97899464476955,76.31946724957524,converged,8,0.9899999846022586
softmax_temperature,44.855996372830774,76.31946724957524,converged,8,44.855996372830774
sr_gamma,13.518590468299228,76.31947802773395,converged,9,0.9899986677511112
softmax_temperature,44.902038308788235,76.31947802773395,converged,9,44.902038308788235
sr_gamma,15.28345087325473,76.31946838567306,converged,10,0.9899997719045008
softmax_temperature,44.86216945666587,76.31946838567306,converged,10,44.86216945666587
sr_gamma,13.985581085768558,76.31947143620695,converged,11,0.9899991648314408
softmax_temperature,44.82311851629219,76.31947143620695,converged,11,44.82311851629219
sr_gamma,15.963659389945702,76.31946778545029,converged,12,0.9899998844670241
softmax_temperature,44.85948989551913,76.31946778545029,converged,12,44.85948989551913
sr_gamma,-14.347527954843827,79.71192478617401,converged,13,5.815441880447975e-7
softmax_temperature,1.223351714463206,79.71192478617401,converged,13,1.223351714463206
sr_gamma,67.55260787621356,76.31946710719812,converged,14,0.99
softmax_temperature,44.84691181239087,76.31946710719812,converged,14,44.84691181239087
sr_gamma,17.438168918134863,76.31946740902208,converged,15,0.9899999735555435
softmax_temperature,44.83746907417293,76.31946740902208,converged,15,44.83746907417293
sr_gamma,20.32664938764151,76.31946711422377,converged,16,0.9899999985280823
softmax_temperature,44.84677641010317,76.31946711422377,converged,16,44.84677641010317
sr_gamma,16.219454658274813,76.31946784097396,converged,17,0.9899999105427594
softmax_temperature,44.86364798344469,76.31946784097396,converged,17,44.86364798344469
sr_gamma,108.8299557689345,76.31946747080572,converged,18,0.99
softmax_temperature,44.86418533635866,76.31946747080572,converged,18,44.86418533635866
sr_gamma,17.208879054801823,76.31946749760448,converged,19,0.9899999667406341
softmax_temperature,44.86144994909834,76.31946749760448,converged,19,44.86144994909834
sr_gamma,13.476191516066946,76.3194741669767,converged,20,0.9899986100506578
softmax_temperature,44.87094605924244,76.3194741669767,converged,20,44.87094605924244
sr_gamma,18.275269670119044,76.31946722652553,converged,21,0.9899999885505028
softmax_temperature,44.84172877310935,76.31946722652553,converged,21,44.84172877310935
sr_gamma,18.782045048094005,76.3194672587353,converged,22,0.9899999931024214
softmax_temperature,44.85781049901561,76.3194672587353,converged,22,44.85781049901561
sr_gamma,17.416530778278435,76.31946813708291,converged,23,0.9899999729770989
softmax_temperature,44.87301701716148,76.31946813708291,converged,23,44.87301701716148
sr_gamma,18.73178395292785,76.31946796517695,converged,24,0.9899999927468812
softmax_temperature,44.871898382042765,76.31946796517695,converged,24,44.871898382042765
sr_gamma,17.369552286554363,76.31946722481788,converged,25,0.9899999716773119
softmax_temperature,44.8499927622041,76.31946722481788,converged,25,44.8499927622041
