param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.5684776458727074,60.29586677264121,converged,1,0.6320277074679965
softmax_temperature,20.88277693863395,60.29586677264121,converged,1,20.88277693863395
sr_gamma,0.5694347574241462,60.295866395377125,converged,2,0.63224641076553445
softmax_temperature,20.879961554732738,60.295866395377125,converged,2,20.879961554732738
sr_gamma,0.5687551601035925,60.29586623821505,converged,3,0.632091126398018
softmax_temperature,20.880495201261873,60.29586623821505,converged,3,20.880495201261873
sr_gamma,0.5691236777579299,60.29586639259659,converged,4,0.6321753343483073
softmax_temperature,20.87655458036899,60.29586639259659,converged,4,20.87655458036899
sr_gamma,0.5694118133196558,60.29586636610686,converged,5,0.6322411686369355
softmax_temperature,20.87946811890663,60.29586636610686,converged,5,20.87946811890663
sr_gamma,0.5683271433445505,60.29586656761618,converged,6,0.6319933118451881
softmax_temperature,20.878813966861554,60.29586656761618,converged,6,20.878813966861554
sr_gamma,0.5693341047621514,60.29586632490109,converged,7,0.6322234140134907
softmax_temperature,20.87844177050868,60.29586632490109,converged,7,20.87844177050868
sr_gamma,0.5671806144787112,60.29587011785817,converged,8,0.6317312388445445
softmax_temperature,20.883313619799694,60.29587011785817,converged,8,20.883313619799694
sr_gamma,0.568479410060166,60.295866424954774,converged,9,0.6320281106442646
softmax_temperature,20.880214757947222,60.295866424954774,converged,9,20.880214757947222
sr_gamma,0.5685229236955083,60.295867185531186,converged,10,0.6320380549135501
softmax_temperature,20.873593704161834,60.295867185531186,converged,10,20.873593704161834
sr_gamma,0.5678814915763868,60.295869846945855,converged,11,0.6318914548553369
softmax_temperature,20.869378851642054,60.295869846945855,converged,11,20.869378851642054
sr_gamma,0.5687055844444973,60.295867707216026,converged,12,0.6320797974797661
softmax_temperature,20.88649272428078,60.295867707216026,converged,12,20.88649272428078
sr_gamma,0.5679258551964137,60.295867796079506,converged,13,0.6319015950498237
softmax_temperature,20.87448987165311,60.295867796079506,converged,13,20.87448987165311
sr_gamma,0.5692180385768175,60.295866276048265,converged,14,0.6321968948394155
softmax_temperature,20.880807022036663,60.295866276048265,converged,14,20.880807022036663
sr_gamma,108.58263097766988,69.36257351145416,converged,15,0.99
softmax_temperature,85.9109835243587,69.36257351145416,converged,15,85.9109835243587
sr_gamma,0.5684453696777413,60.295866671839185,converged,16,0.63202033123534
softmax_temperature,20.88204011199001,60.295866671839185,converged,16,20.88204011199001
sr_gamma,0.5688645252900406,60.29586642738799,converged,17,0.6321161177346827
softmax_temperature,20.87610933715518,60.29586642738799,converged,17,20.87610933715518
sr_gamma,0.5689370135261009,60.295867805551005,converged,18,0.6321326818017671
softmax_temperature,20.88698405546262,60.295867805551005,converged,18,20.88698405546262
sr_gamma,0.5692092279041192,60.29586630933985,converged,19,0.6321948817138344
softmax_temperature,20.877531654964606,60.29586630933985,converged,19,20.877531654964606
sr_gamma,0.5692273452791132,60.29586623360022,converged,20,0.6321990212960515
softmax_temperature,20.878818591465244,60.29586623360022,converged,20,20.878818591465244
sr_gamma,0.5697051345142536,60.295867615146356,converged,21,0.6323081823563869
softmax_temperature,20.87397446315094,60.295867615146356,converged,21,20.87397446315094
sr_gamma,0.5689929399759114,60.29586624182346,converged,22,0.63214546115796455
softmax_temperature,20.87745602779163,60.29586624182346,converged,22,20.87745602779163
sr_gamma,0.568215011744204,60.29586673096129,converged,23,0.6319676845254991
softmax_temperature,20.879214314187273,60.29586673096129,converged,23,20.879214314187273
sr_gamma,25.376231803559193,69.36257348277644,converged,24,0.9899999999905621
softmax_temperature,85.91196770627727,69.36257348277644,converged,24,85.91196770627727
sr_gamma,0.569658934328255,60.295866826543346,converged,25,0.6322976275779878
softmax_temperature,20.877182052943496,60.295866826543346,converged,25,20.877182052943496
