param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.9341632162130065,30.08508500876729,converged,1,0.8649724142264972
softmax_temperature,69.3480373223909,30.08508500876729,converged,1,69.3480373223909
sr_gamma,1.9344076752493864,30.08508376050558,converged,2,0.8649991159520142
softmax_temperature,69.34227456583542,30.08508376050558,converged,2,69.34227456583542
sr_gamma,685.8259620712713,36.67581130138182,converged,3,0.99
softmax_temperature,329.3975920685756,36.67581130138182,converged,3,329.3975920685756
sr_gamma,1.9341302073314954,30.08508382049528,converged,4,0.8649688083647296
softmax_temperature,69.32231724185058,30.08508382049528,converged,4,69.32231724185058
sr_gamma,1.9340652611298093,30.085084511578795,converged,5,0.8649617134379165
softmax_temperature,69.3403098407094,30.085084511578795,converged,5,69.3403098407094
sr_gamma,1.93427940535924,30.085083962334117,converged,6,0.8649851059210253
softmax_temperature,69.31927053628411,30.085083962334117,converged,6,69.31927053628411
sr_gamma,67.60472317224253,36.67581192123459,converged,7,0.99
softmax_temperature,329.3482350559228,36.67581192123459,converged,7,329.3482350559228
sr_gamma,1.9340380711997869,30.085084045878013,converged,8,0.864958743022391
softmax_temperature,69.33234111293898,30.085084045878013,converged,8,69.33234111293898
sr_gamma,1.93481222214655,30.085083718586628,converged,9,0.8650432930073698
softmax_temperature,69.33716227241166,30.085083718586628,converged,9,69.33716227241166
sr_gamma,1.9341465483845315,30.085084267254814,converged,10,0.8649705934583989
softmax_temperature,69.31476874850681,30.085084267254814,converged,10,69.31476874850681
sr_gamma,1.9356788752806757,30.085086444942355,converged,11,0.8651378877158354
softmax_temperature,69.35511561491936,30.085086444942355,converged,11,69.35511561491936
sr_gamma,1.934147507805665,30.08508372928371,converged,12,0.8649706982647118
softmax_temperature,69.32526595988136,30.08508372928371,converged,12,69.32526595988136
sr_gamma,71.72761953400689,36.67581126177515,converged,13,0.99
softmax_temperature,329.4437990518712,36.67581126177515,converged,13,329.4437990518712
sr_gamma,1.9340733126796978,30.0850838383,converged,14,0.8649625930331859
softmax_temperature,69.32797374148058,30.0850838383,converged,14,69.32797374148058
sr_gamma,389.944054721302,36.675815031581784,converged,15,0.99
softmax_temperature,329.6007996101238,36.675815031581784,converged,15,329.6007996101238
sr_gamma,1.9342508799422258,30.085083980700364,converged,16,0.8649819901048752
softmax_temperature,69.34080007160487,30.085083980700364,converged,16,69.34080007160487
sr_gamma,1.934740681680917,30.085083662019745,converged,17,0.8650354816663902
softmax_temperature,69.33474524648003,30.085083662019745,converged,17,69.33474524648003
sr_gamma,1.9343916007295787,30.085083559864014,converged,18,0.8649973603172548
softmax_temperature,69.33758446750647,30.085083559864014,converged,18,69.33758446750647
sr_gamma,1.9342750697728306,30.085083724974858,converged,19,0.8649846323515058
softmax_temperature,69.337413590858,30.085083724974858,converged,19,69.337413590858
sr_gamma,394.84176352852506,36.67581186936898,converged,20,0.99
softmax_temperature,329.49732660241807,36.67581186936898,converged,20,329.49732660241807
sr_gamma,1.933976607753129,30.08508417241527,converged,21,0.8649520281090148
softmax_temperature,69.33112786003363,30.08508417241527,converged,21,69.33112786003363
sr_gamma,171.63789676705775,36.675811378082216,converged,22,0.99
softmax_temperature,329.38766895747574,36.675811378082216,converged,22,329.38766895747574
sr_gamma,1.9343071992653709,30.085083851574915,converged,23,0.8649881417707316
softmax_temperature,69.34079279176969,30.085083851574915,converged,23,69.34079279176969
sr_gamma,73.4187417514542,36.67581241280606,converged,24,0.99
softmax_temperature,329.5231316483323,36.67581241280606,converged,24,329.5231316483323
sr_gamma,67.80872700810426,36.67581140355843,converged,25,0.99
softmax_temperature,329.4634708352511,36.67581140355843,converged,25,329.4634708352511
