param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-17.47392056963872,79.71192551871542,converged,1,2.5515724410853102e-8
softmax_temperature,2.4324645308952313,79.71192551871542,converged,1,2.4324645308952313
sr_gamma,-1.2460062821330484,75.3701526590905,converged,2,0.22115831369373776
softmax_temperature,13.038470646172602,75.3701526590905,converged,2,13.038470646172602
sr_gamma,-1.2446757419605436,75.37015269931264,converged,3,0.22138692241346175
softmax_temperature,13.026430295507666,75.37015269931264,converged,3,13.026430295507666
sr_gamma,-1.248445655817175,75.37015269679257,converged,4,0.22073962601965313
softmax_temperature,13.053369274730159,75.37015269679257,converged,4,13.053369274730159
sr_gamma,-1.2458308408026704,75.37015260071892,converged,5,0.22118844777706131
softmax_temperature,13.031687637197399,75.37015260071892,converged,5,13.031687637197399
sr_gamma,30.004334926633646,79.44396520766266,converged,6,0.9899999999999076
softmax_temperature,12.129813163590143,79.44396520766266,converged,6,12.129813163590143
sr_gamma,-19.385120576131158,79.71192574514183,converged,7,3.7738470587427875e-9
softmax_temperature,1.2887731003283989,79.71192574514183,converged,7,1.2887731003283989
sr_gamma,-1.246325913831015,75.37015253008613,converged,8,0.22110342076019654
softmax_temperature,13.03577530710795,75.37015253008613,converged,8,13.03577530710795
sr_gamma,37.762197592274376,79.44396514184174,converged,9,0.99
softmax_temperature,12.124279193526611,79.44396514184174,converged,9,12.124279193526611
sr_gamma,-1.2478516462231108,75.37015263116518,converged,10,0.2208415281795087
softmax_temperature,13.047493383181106,75.37015263116518,converged,10,13.047493383181106
sr_gamma,-16.526487975148484,79.71192488467443,converged,11,6.580708185217264e-8
softmax_temperature,3.377218536043074,79.71192488467443,converged,11,3.377218536043074
sr_gamma,-1.2451030164161279,75.37015286590355,converged,12,0.22131349128902428
softmax_temperature,13.02511312888276,75.37015286590355,converged,12,13.02511312888276
sr_gamma,-1.2466165384811159,75.37015279572482,converged,13,0.22105351786736047
softmax_temperature,13.04402466152136,75.37015279572482,converged,13,13.04402466152136
sr_gamma,-1.2462953980994207,75.37015250401058,converged,14,0.2211086610541433
softmax_temperature,13.039383161208434,75.37015250401058,converged,14,13.039383161208434
sr_gamma,-16.12114319752436,79.71192505257616,converged,15,9.869874231669047e-8
softmax_temperature,1.8219848493754398,79.71192505257616,converged,15,1.8219848493754398
sr_gamma,-1.2454046891336383,75.37015259347743,converged,16,0.22126165644833534
softmax_temperature,13.03271073383039,75.37015259347743,converged,16,13.03271073383039
sr_gamma,-1.2466576527420763,75.3701525918495,converged,17,0.22104645882321813
softmax_temperature,13.037684373538262,75.3701525918495,converged,17,13.037684373538262
sr_gamma,41.12770027627974,79.44396537548877,converged,18,0.99
softmax_temperature,12.112392964720442,79.44396537548877,converged,18,12.112392964720442
sr_gamma,-1.2486561861962036,75.37015284643039,converged,19,0.22070351764736687
softmax_temperature,13.053378319214932,75.37015284643039,converged,19,13.053378319214932
sr_gamma,-1.2457327820216992,75.37015279716388,converged,20,0.22120529178412857
softmax_temperature,13.02964682507714,75.37015279716388,converged,20,13.02964682507714
sr_gamma,-1.2471173062037273,75.37015266275878,converged,21,0.22096755032841514
softmax_temperature,13.040779192897677,75.37015266275878,converged,21,13.040779192897677
sr_gamma,-1.24684261673691,75.37015262337104,converged,22,0.22101470372678553
softmax_temperature,13.03887291878952,75.37015262337104,converged,22,13.03887291878952
sr_gamma,-1.2481727027604541,75.37015325203225,converged,23,0.2207864468670992
softmax_temperature,13.056977082530015,75.37015325203225,converged,23,13.056977082530015
sr_gamma,-1.2454604794696098,75.37015307815602,converged,24,0.22125207123495066
softmax_temperature,13.036303750186317,75.37015307815602,converged,24,13.036303750186317
sr_gamma,-1.2466543634918632,75.37015243054222,converged,25,0.22104702355961078
softmax_temperature,13.0400819161644,75.37015243054222,converged,25,13.0400819161644
