param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.7396068197972249,30.08306378827252,converged,1,0.6701407738453409
softmax_temperature,65.0864491278551,30.08306378827252,converged,1,65.0864491278551
sr_gamma,0.7390698057636937,30.083063529159467,converged,2,0.6700244907412746
softmax_temperature,65.11210769678611,30.083063529159467,converged,2,65.11210769678611
sr_gamma,0.7395079267189796,30.083063343996887,converged,3,0.6701193615500696
softmax_temperature,65.09605659576788,30.083063343996887,converged,3,65.09605659576788
sr_gamma,0.739392986368324,30.083063426826346,converged,4,0.6700944737635506
softmax_temperature,65.10932943120326,30.083063426826346,converged,4,65.10932943120326
sr_gamma,0.7395875960237162,30.083063466133815,converged,5,0.6701366115791778
softmax_temperature,65.10367252880795,30.083063466133815,converged,5,65.10367252880795
sr_gamma,0.73985008210945,30.083063911022176,converged,6,0.6701934417291794
softmax_temperature,65.098147196959,30.083063911022176,converged,6,65.098147196959
sr_gamma,0.7396178935858361,30.08306367824702,converged,7,0.670143171491597
softmax_temperature,65.10741630129714,30.08306367824702,converged,7,65.10741630129714
sr_gamma,0.7395465644152561,30.083063430188574,converged,8,0.6701277274599436
softmax_temperature,65.0934208925521,30.083063430188574,converged,8,65.0934208925521
sr_gamma,52.3039955371799,46.84555485135857,converged,9,0.99
softmax_temperature,225.94911188652986,46.84555485135857,converged,9,225.94911188652986
sr_gamma,0.73966945105068,30.083063602324266,converged,10,0.6701543343552916
softmax_temperature,65.09109566516648,30.083063602324266,converged,10,65.09109566516648
sr_gamma,0.739214824138557,30.083064151732916,converged,11,0.6700558946799403
softmax_temperature,65.12172317213259,30.083064151732916,converged,11,65.12172317213259
sr_gamma,0.7395146438993114,30.083063466682752,converged,12,0.6701208159753584
softmax_temperature,65.10689054147497,30.083063466682752,converged,12,65.10689054147497
sr_gamma,0.7389027319544827,30.083063737464855,converged,13,0.6699883086701318
softmax_temperature,65.10860036121548,30.083063737464855,converged,13,65.10860036121548
sr_gamma,0.7396502175563051,30.08306349434803,converged,14,0.6701501700766771
softmax_temperature,65.09456452310856,30.08306349434803,converged,14,65.09456452310856
sr_gamma,0.7395986787144426,30.083063401345512,converged,15,0.6701390111691969
softmax_temperature,65.09804251853065,30.083063401345512,converged,15,65.09804251853065
sr_gamma,0.7395593198573083,30.083063389877243,converged,16,0.6701304892681975
softmax_temperature,65.10228276094927,30.083063389877243,converged,16,65.10228276094927
sr_gamma,0.7390876519390294,30.083063567051717,converged,17,0.6700283554432307
softmax_temperature,65.09867727454628,30.083063567051717,converged,17,65.09867727454628
sr_gamma,0.739016881557866,30.0830635220939,converged,18,0.6700130295269239
softmax_temperature,65.10590035729956,30.0830635220939,converged,18,65.10590035729956
sr_gamma,0.7392055120803913,30.08306363200733,converged,19,0.6700538781886719
softmax_temperature,65.09329343036666,30.08306363200733,converged,19,65.09329343036666
sr_gamma,0.7393960892764437,30.08306370844233,converged,20,0.6700951456428516
softmax_temperature,65.08852305903606,30.08306370844233,converged,20,65.08852305903606
sr_gamma,0.7395051063179426,30.08306352562929,converged,21,0.6701187508668199
softmax_temperature,65.10850820217341,30.08306352562929,converged,21,65.10850820217341
sr_gamma,0.7393113546320835,30.083063536342877,converged,22,0.6700767976050237
softmax_temperature,65.11279485860572,30.083063536342877,converged,22,65.11279485860572
sr_gamma,268.8219322521139,46.84555738298672,converged,23,0.99
softmax_temperature,226.0629281949141,46.84555738298672,converged,23,226.0629281949141
sr_gamma,0.7392374999637703,30.083063460831365,converged,24,0.6700608050170641
softmax_temperature,65.09563437761652,30.083063460831365,converged,24,65.09563437761652
sr_gamma,0.739838970189566,30.083066216350883,converged,25,0.6701910360245709
softmax_temperature,65.06531576794869,30.083066216350883,converged,25,65.06531576794869
