param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.03455773435313132,59.34108285741698,converged,1,0.50355218815771
softmax_temperature,22.506687032587614,59.34108285741698,converged,1,22.506687032587614
sr_gamma,-21.26094671874307,79.71192575785413,converged,2,5.782602696008974e-10
softmax_temperature,1.4360715699731372,79.71192575785413,converged,2,1.4360715699731372
sr_gamma,0.03516314846880546,59.34108260046866,converged,3,0.5037019826361382
softmax_temperature,22.498895055128727,59.34108260046866,converged,3,22.498895055128727
sr_gamma,115.86994811175825,69.01899066115539,converged,4,0.99
softmax_temperature,87.76873585989527,69.01899066115539,converged,4,87.76873585989527
sr_gamma,0.03584092372812456,59.34108339848108,converged,5,0.5038696791647171
softmax_temperature,22.50614990210738,59.34108339848108,converged,5,22.50614990210738
sr_gamma,0.03542780992953232,59.34108235753552,converged,6,0.5037674659511541
softmax_temperature,22.500114730583007,59.34108235753552,converged,6,22.500114730583007
sr_gamma,0.03506758111791819,59.341082390834636,converged,7,0.5036783370068376
softmax_temperature,22.50211980194458,59.341082390834636,converged,7,22.50211980194458
sr_gamma,0.034727675069994454,59.34108275397411,converged,8,0.5035942358683037
softmax_temperature,22.50640393779219,59.34108275397411,converged,8,22.50640393779219
sr_gamma,0.035252083246053334,59.341082592243815,converged,9,0.5037239871737237
softmax_temperature,22.49851877224995,59.341082592243815,converged,9,22.49851877224995
sr_gamma,0.036351645982938836,59.341083775111905,converged,10,0.5039960417568529
softmax_temperature,22.491643919266068,59.341083775111905,converged,10,22.491643919266068
sr_gamma,0.035501042470867786,59.341082338049446,converged,11,0.5037855853072413
softmax_temperature,22.500678979842206,59.341082338049446,converged,11,22.500678979842206
sr_gamma,0.03469594500189925,59.34108299488266,converged,12,0.5035863850415722
softmax_temperature,22.499624353603725,59.34108299488266,converged,12,22.499624353603725
sr_gamma,0.03533442617370065,59.34108286938703,converged,13,0.5037443607032673
softmax_temperature,22.506314737968808,59.34108286938703,converged,13,22.506314737968808
sr_gamma,111.63746180469698,69.0189908420342,converged,14,0.99
softmax_temperature,87.74511519024574,69.0189908420342,converged,14,87.74511519024574
sr_gamma,0.03490012915377733,59.34108247580447,converged,15,0.5036369053237796
softmax_temperature,22.502326914028288,59.34108247580447,converged,15,22.502326914028288
sr_gamma,0.0349679642760798,59.341084192713296,converged,16,0.5036536893952588
softmax_temperature,22.511488037327766,59.341084192713296,converged,16,22.511488037327766
sr_gamma,50.37767654469138,69.01899059051617,converged,17,0.99
softmax_temperature,87.76172569766243,69.01899059051617,converged,17,87.76172569766243
sr_gamma,0.03504042708248442,59.341082519164075,converged,18,0.5036716184471925
softmax_temperature,22.504814638341344,59.341082519164075,converged,18,22.504814638341344
sr_gamma,0.03543572394136149,59.341082628206266,converged,19,0.5037694240544618
softmax_temperature,22.49759168790736,59.341082628206266,converged,19,22.49759168790736
sr_gamma,0.036113535539993094,59.34108262289415,converged,20,0.5039371287596637
softmax_temperature,22.49840281282153,59.34108262289415,converged,20,22.49840281282153
sr_gamma,0.03575404551760815,59.341082915543666,converged,21,0.5038481836947488
softmax_temperature,22.50473789696472,59.341082915543666,converged,21,22.50473789696472
sr_gamma,27.766068049146465,69.01899075073999,converged,22,0.989999999999135
softmax_temperature,87.7481983747737,69.01899075073999,converged,22,87.7481983747737
sr_gamma,0.03543987618197003,59.34108295845313,converged,23,0.5037704514114303
softmax_temperature,22.49596151850297,59.34108295845313,converged,23,22.49596151850297
sr_gamma,0.03487171377964909,59.34108262961383,converged,24,0.5036298746580284
softmax_temperature,22.500599447579226,59.34108262961383,converged,24,22.500599447579226
sr_gamma,24.09917379484402,69.01899093739631,converged,25,0.9899999999661547
softmax_temperature,87.74236884208011,69.01899093739631,converged,25,87.74236884208011
