param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,5.422668516182568,32.05268317250383,converged,1,0.9856480205067444
softmax_temperature,286.22508914160414,32.05268317250383,converged,1,286.22508914160414
sr_gamma,5.42360655654148,32.05268318585659,converged,2,0.9856520830045272
softmax_temperature,286.34997095960375,32.05268318585659,converged,2,286.34997095960375
sr_gamma,5.425525457090515,32.052683561087605,converged,3,0.9856603816880036
softmax_temperature,286.4244124216367,32.052683561087605,converged,3,286.4244124216367
sr_gamma,5.418828155095211,32.05268331104644,converged,4,0.985631349093945
softmax_temperature,285.97124289142266,32.05268331104644,converged,4,285.97124289142266
sr_gamma,5.425272594002694,32.05268327616037,converged,5,0.985659289031879
softmax_temperature,286.4598870398065,32.05268327616037,converged,5,286.4598870398065
sr_gamma,5.4209833407243755,32.0526831162797,converged,6,0.9856407127953365
softmax_temperature,286.1470530930653,32.0526831162797,converged,6,286.1470530930653
sr_gamma,84.42829257304548,32.07883208160335,converged,7,0.99
softmax_temperature,392.1910015410456,32.07883208160335,converged,7,392.1910015410456
sr_gamma,84.7886201182597,32.07883242690721,converged,8,0.99
softmax_temperature,392.2504990533589,32.07883242690721,converged,8,392.2504990533589
sr_gamma,5.417655730859839,32.05268383500717,converged,9,0.9856262468195788
softmax_temperature,285.9258766851988,32.05268383500717,converged,9,285.9258766851988
sr_gamma,-18.789028386818245,79.71192566721686,converged,10,6.849578430282958e-9
softmax_temperature,1.9456834651646204,79.71192566721686,converged,10,1.9456834651646204
sr_gamma,5.41865373895054,32.05268343969611,converged,11,0.9856305904274959
softmax_temperature,285.93265628444624,32.05268343969611,converged,11,285.93265628444624
sr_gamma,80.33093974720612,32.07883259436421,converged,12,0.99
softmax_temperature,392.2644043324775,32.07883259436421,converged,12,392.2644043324775
sr_gamma,5.418845531504898,32.0526834640916,converged,13,0.9856314246697817
softmax_temperature,285.9406034896773,32.0526834640916,converged,13,285.9406034896773
sr_gamma,5.4212177626843765,32.052683251573775,converged,14,0.9856417300899857
softmax_temperature,286.11229512395994,32.052683251573775,converged,14,286.11229512395994
sr_gamma,5.42252054673013,32.05268318446165,converged,15,0.9856473793305117
softmax_temperature,286.274100036872,32.05268318446165,converged,15,286.274100036872
sr_gamma,5.422567500422828,32.052684297166216,converged,16,0.9856475827988528
softmax_temperature,286.3348541784899,32.052684297166216,converged,16,286.3348541784899
sr_gamma,5.419393398735099,32.05268326152188,converged,17,0.9856338068608267
softmax_temperature,285.9971179170733,32.05268326152188,converged,17,285.9971179170733
sr_gamma,5.41949967024017,32.05268322145133,converged,18,0.9856342687920281
softmax_temperature,286.0117970532029,32.05268322145133,converged,18,286.0117970532029
sr_gamma,-16.70377550367266,79.71192530668621,converged,19,5.5115993750720705e-8
softmax_temperature,1.1388947507366538,79.71192530668621,converged,19,1.1388947507366538
sr_gamma,803.5742575497134,32.07883217444256,converged,20,0.99
softmax_temperature,392.1532808272186,32.07883217444256,converged,20,392.1532808272186
sr_gamma,5.4192398881121395,32.05268324781537,converged,21,0.9856331395090601
softmax_temperature,285.99824345826516,32.05268324781537,converged,21,285.99824345826516
sr_gamma,5.424489700716264,32.05268319852415,converged,22,0.9856559043053531
softmax_temperature,286.4063165621029,32.05268319852415,converged,22,286.4063165621029
sr_gamma,-17.28119701356627,79.71192566519869,converged,23,3.0939028843609424e-8
softmax_temperature,0.43969991646008566,79.71192566519869,converged,23,0.43969991646008566
sr_gamma,77.05504662125318,32.07883401374995,converged,24,0.99
softmax_temperature,392.0358197147954,32.07883401374995,converged,24,392.0358197147954
sr_gamma,5.422023412602132,32.0526831634971,converged,25,0.9856452244768527
softmax_temperature,286.23523323787686,32.0526831634971,converged,25,286.23523323787686
