param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.9142236408543699,62.17569967927189,converged,1,0.2832749645387367
softmax_temperature,26.79519771270851,62.17569967927189,converged,1,26.79519771270851
sr_gamma,23.206387777627327,71.134049293092815,converged,2,0.9899999999173527
softmax_temperature,76.31991200020863,71.134049293092815,converged,2,76.31991200020863
sr_gamma,-0.9125875888850858,62.17569986054296,converged,3,0.2836059222133062
softmax_temperature,26.773591670873998,62.17569986054296,converged,3,26.773591670873998
sr_gamma,-0.9127876447573959,62.17570095775015,converged,4,0.28356544040526377
softmax_temperature,26.765575316833026,62.17570095775015,converged,4,26.765575316833026
sr_gamma,-0.9133843079427704,62.17570143152841,converged,5,0.28344472465616516
softmax_temperature,26.771107148555792,62.17570143152841,converged,5,26.771107148555792
sr_gamma,22.693425043875102,71.13404904011287,converged,6,0.9899999998619596
softmax_temperature,76.32680269628608,71.13404904011287,converged,6,76.32680269628608
sr_gamma,90.47297993716421,71.13404943492483,converged,7,0.99
softmax_temperature,76.31706166701619,71.13404943492483,converged,7,76.31706166701619
sr_gamma,-0.9134978712004895,62.175699896652525,converged,8,0.2834217522423974
softmax_temperature,26.788338510111878,62.175699896652525,converged,8,26.788338510111878
sr_gamma,-0.912560466097629,62.17569993503592,converged,9,0.2836114108437016
softmax_temperature,26.769130380125198,62.17569993503592,converged,9,26.769130380125198
sr_gamma,-0.9146511982328056,62.17570002412092,converged,10,0.2831885119176478
softmax_temperature,26.793924481537772,62.17570002412092,converged,10,26.793924481537772
sr_gamma,-0.9122202755626188,62.17570002916048,converged,11,0.2836802579911274
softmax_temperature,26.766569479794146,62.17570002916048,converged,11,26.766569479794146
sr_gamma,-0.9130932754050938,62.17570003735953,converged,12,0.2835036019554434
softmax_temperature,26.783632668178655,62.17570003735953,converged,12,26.783632668178655
sr_gamma,-0.9138969276317077,62.17569970317239,converged,13,0.2833410370067417
softmax_temperature,26.785709482666803,62.17569970317239,converged,13,26.785709482666803
sr_gamma,-0.9129989350789652,62.17569975700801,converged,14,0.28352268903414846
softmax_temperature,26.774863054229428,62.17569975700801,converged,14,26.774863054229428
sr_gamma,-0.9127322294279567,62.17569976974558,converged,15,0.2835766534899444
softmax_temperature,26.773161066165688,62.17569976974558,converged,15,26.773161066165688
sr_gamma,103.56771389744891,71.13404943345978,converged,16,0.99
softmax_temperature,76.35993329705481,71.13404943345978,converged,16,76.35993329705481
sr_gamma,20.917463241756103,71.134049048349965,converged,17,0.9899999991847397
softmax_temperature,76.32500779403247,71.134049048349965,converged,17,76.32500779403247
sr_gamma,-0.9147649725038092,62.17570015566275,converged,18,0.2831655092859456
softmax_temperature,26.804993830480335,62.17570015566275,converged,18,26.804993830480335
sr_gamma,-0.9121921858233307,62.175700072192186,converged,19,0.28368594318888574
softmax_temperature,26.765461448878167,62.175700072192186,converged,19,26.765461448878167
sr_gamma,-0.9146929841644215,62.175699847432455,converged,20,0.2831800635998361
softmax_temperature,26.796239142737825,62.175699847432455,converged,20,26.796239142737825
sr_gamma,21.591528619640403,71.13404885862883,converged,21,0.9899999995845167
softmax_temperature,76.33769338276657,71.13404885862883,converged,21,76.33769338276657
sr_gamma,20.846179911271182,71.13404921042574,converged,22,0.9899999991245036
softmax_temperature,76.3564347511645,71.13404921042574,converged,22,76.3564347511645
sr_gamma,23.5902230923829,71.13404967795066,converged,23,0.9899999999436971
softmax_temperature,76.31268680303529,71.13404967795066,converged,23,76.31268680303529
sr_gamma,-0.9124386306341201,62.17569991061522,converged,24,0.28363606653582624
softmax_temperature,26.769188969614625,62.17569991061522,converged,24,26.769188969614625
sr_gamma,-0.9120008601553515,62.175703330381076,converged,25,0.2837246681905226
softmax_temperature,26.77908545707551,62.175703330381076,converged,25,26.77908545707551
