param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.416798095159202,76.66166778449556,converged,1,5.947024740588305e-4
softmax_temperature,3110.354050137754,76.66166778449556,converged,1,3110.354050137754
sr_gamma,-18.126767294830643,79.71192570610549,converged,2,1.3282510805353053e-8
softmax_temperature,1.3002496632689144,79.71192570610549,converged,2,1.3002496632689144
sr_gamma,-7.07616194994131,76.66198178113584,converged,3,8.358537176326532e-4
softmax_temperature,2214.517023177809,76.66198178113584,converged,3,2214.517023177809
sr_gamma,-8.844580342831966,76.66106102192315,converged,4,1.4269874485349477e-4
softmax_temperature,12970.653213727217,76.66106102192315,converged,4,12970.653213727217
sr_gamma,-7.540957824773664,76.66158142063533,converged,5,5.253011143564043e-4
softmax_temperature,3519.598149964747,76.66158142063533,converged,5,3519.598149964747
sr_gamma,-5.600865767745622,76.66570209061166,converged,6,0.0036442526869242516
softmax_temperature,509.2278680047104,76.66570209061166,converged,6,509.2278680047104
sr_gamma,-7.129559711055102,76.66192296435614,converged,7,7.92426502186059e-4
softmax_temperature,2336.159762000134,76.66192296435614,converged,7,2336.159762000134
sr_gamma,-8.705380020811903,76.66108628737163,converged,8,1.640078878053759e-4
softmax_temperature,11294.11710934655,76.66108628737163,converged,8,11294.11710934655
sr_gamma,-7.339104574251477,76.6617190525545,converged,9,6.42718107970109e-4
softmax_temperature,2884.3955342397894,76.6617190525545,converged,9,2884.3955342397894
sr_gamma,-8.002910925904885,76.66130940124171,converged,10,3.3103193947150116e-4
softmax_temperature,5603.443820098996,76.66130940124171,converged,10,5603.443820098996
sr_gamma,-5.67061342555332,76.66539068907886,converged,11,0.0033995793033473145
softmax_temperature,545.1442153923069,76.66539068907886,converged,11,545.1442153923069
sr_gamma,-7.6413231396663495,76.66149748751126,converged,12,4.75162573287798e-4
softmax_temperature,3899.9767350350503,76.66149748751126,converged,12,3899.9767350350503
sr_gamma,-7.568871786051181,76.66154535429405,converged,13,5.108481045751417e-4
softmax_temperature,3626.3389956455626,76.66154535429405,converged,13,3626.3389956455626
sr_gamma,-7.760708257929297,76.66144008643606,converged,14,4.217133847851582e-4
softmax_temperature,4385.180855920468,76.66144008643606,converged,14,4385.180855920468
sr_gamma,25.504587672071526,79.48547348651755,converged,15,0.989999999991699
softmax_temperature,11.155608137147054,79.48547348651755,converged,15,11.155608137147054
sr_gamma,-6.53278834148962,76.66278223777529,converged,16,0.0014383012298995713
softmax_temperature,1287.2127154171872,76.66278223777529,converged,16,1287.2127154171872
sr_gamma,-8.895918639370043,76.66105076247149,converged,17,1.3555868489297968e-4
softmax_temperature,13655.761013207817,76.66105076247149,converged,17,13655.761013207817
sr_gamma,-6.539756229575509,76.66276030979179,converged,18,0.0014283285516868962
softmax_temperature,1297.6654880314727,76.66276030979179,converged,18,1297.6654880314727
sr_gamma,-5.586422301470487,76.66578585738006,converged,19,0.003697072295179815
softmax_temperature,501.39489798482646,76.66578585738006,converged,19,501.39489798482646
sr_gamma,42.40403389936505,79.4854738914688,converged,20,0.99
softmax_temperature,11.117741721659007,79.4854738914688,converged,20,11.117741721659007
sr_gamma,30.461504636512462,79.48547307451112,converged,21,0.9899999999999415
softmax_temperature,11.144963948261957,79.48547307451112,converged,21,11.144963948261957
sr_gamma,-6.036057385085986,76.66400256246783,converged,22,0.0023614112907022044
softmax_temperature,784.8371665554885,76.66400256246783,converged,22,784.8371665554885
sr_gamma,-9.056671504826028,76.6610245575403,converged,23,1.1543090358815327e-4
softmax_temperature,16035.443223742503,76.6610245575403,converged,23,16035.443223742503
sr_gamma,-6.415273131064083,76.66302320488452,converged,24,0.0016173625655185406
softmax_temperature,1144.5050519570345,76.66302320488452,converged,24,1144.5050519570345
sr_gamma,-8.14743360260461,76.66124960973505,converged,25,2.864996126295897e-4
softmax_temperature,6463.10046733038,76.66124960973505,converged,25,6463.10046733038
