param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.8327632140815355,79.38043828265974,converged,1,0.0028921959080976203
softmax_temperature,204.2722376771216,79.38043828265974,converged,1,204.2722376771216
sr_gamma,11.177084201198756,79.12432578897388,converged,2,0.9899861489363179
softmax_temperature,18.00461528659479,79.12432578897388,converged,2,18.00461528659479
sr_gamma,13.862011885147759,79.12430096640334,converged,3,0.9899990549832413
softmax_temperature,18.009568795419124,79.12430096640334,converged,3,18.009568795419124
sr_gamma,-7.384705310268927,79.3801077504815,converged,4,6.14085660626517e-4
softmax_temperature,965.0433215915527,79.3801077504815,converged,4,965.0433215915527
sr_gamma,32.75503644044108,79.12429885202712,converged,5,0.9899999999999941
softmax_temperature,18.01998237056828,79.12429885202712,converged,5,18.01998237056828
sr_gamma,13.993695909879197,79.124300893879,converged,6,0.9899991715812573
softmax_temperature,18.006771168905797,79.124300893879,converged,6,18.006771168905797
sr_gamma,-15.04833303799387,79.71192540160666,converged,7,2.8855397926852454e-7
softmax_temperature,1.1175641613954213,79.71192540160666,converged,7,1.1175641613954213
sr_gamma,68.81776979987107,79.12429922606495,converged,8,0.99
softmax_temperature,18.009023620267552,79.12429922606495,converged,8,18.009023620267552
sr_gamma,-7.406952380028391,79.38010688330243,converged,9,6.005830950631441e-4
softmax_temperature,983.3615793337507,79.38010688330243,converged,9,983.3615793337507
sr_gamma,16.327465480964836,79.12429916818735,converged,10,0.9899999197015804
softmax_temperature,18.034265960750282,79.12429916818735,converged,10,18.034265960750282
sr_gamma,14.862730833948039,79.12429950403494,converged,11,0.9899996525974075
softmax_temperature,18.021774260418024,79.12429950403494,converged,11,18.021774260418024
sr_gamma,-7.4362394262354705,79.38010363543128,converged,12,5.832590758924312e-4
softmax_temperature,1013.1836636118998,79.38010363543128,converged,12,1013.1836636118998
sr_gamma,-6.92744248828293,79.38015849723705,converged,13,9.697494206432355e-4
softmax_temperature,611.1207257918434,79.38015849723705,converged,13,611.1207257918434
sr_gamma,-7.419879627249264,79.38010421039436,converged,14,5.928737957855708e-4
softmax_temperature,998.3560932993942,79.38010421039436,converged,14,998.3560932993942
sr_gamma,-15.328810719540343,79.71192568942575,converged,15,2.1798027158347507e-7
softmax_temperature,0.3057075382093899,79.71192568942575,converged,15,0.3057075382093899
sr_gamma,-6.026891309614839,79.38036165171921,converged,16,0.0023831033253484133
softmax_temperature,249.22273460561337,79.38036165171921,converged,16,249.22273460561337
sr_gamma,58.29693495806931,79.12429895236825,converged,17,0.99
softmax_temperature,18.03261827640896,79.12429895236825,converged,17,18.03261827640896
sr_gamma,-5.670848467809801,79.3805063837784,converged,18,0.003398783095343745
softmax_temperature,174.3378448736987,79.3805063837784,converged,18,174.3378448736987
sr_gamma,38.50703969678264,79.12429912695092,converged,19,0.99
softmax_temperature,18.037147314307116,79.12429912695092,converged,19,18.037147314307116
sr_gamma,16.61917310787586,79.12429944523907,converged,20,0.989999940018131
softmax_temperature,18.04083308596274,79.12429944523907,converged,20,18.04083308596274
sr_gamma,18.594715269678375,79.1242988526778,converged,21,0.9899999916813481
softmax_temperature,18.026893200553843,79.1242988526778,converged,21,18.026893200553843
sr_gamma,7.252391218522233,79.12571081267511,converged,22,0.9892991031171062
softmax_temperature,17.18375805535614,79.12571081267511,converged,22,17.18375805535614
sr_gamma,10.234095648990973,79.12436999149772,converged,23,0.9899644361863842
softmax_temperature,18.003155539851555,79.12436999149772,converged,23,18.003155539851555
sr_gamma,34.724578875258835,79.12429886976624,converged,24,0.9899999999999991
softmax_temperature,18.029239494527815,79.12429886976624,converged,24,18.029239494527815
sr_gamma,18.989407816507146,79.12429891230272,converged,25,0.989999994394167
softmax_temperature,18.01740012474763,79.12429891230272,converged,25,18.01740012474763
