param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-17.89479230134748,79.71192558771789,converged,1,1.675041749149479e-8
softmax_temperature,2.8442825746606104,79.71192558771789,converged,1,2.8442825746606104
sr_gamma,3.8263642304434944,64.46256709955831,converged,2,0.9688891737124157
softmax_temperature,48.109075088584916,64.46256709955831,converged,2,48.109075088584916
sr_gamma,3.828094000911836,64.46256717313416,converged,3,0.9689248823321908
softmax_temperature,48.131960155566794,64.46256717313416,converged,3,48.131960155566794
sr_gamma,3.8245850720048824,64.46256793172141,converged,4,0.9688523838070116
softmax_temperature,48.06359157532812,64.46256793172141,converged,4,48.06359157532812
sr_gamma,3.8266321480128465,64.46256744459598,converged,5,0.9688947083557579
softmax_temperature,48.120062645951734,64.46256744459598,converged,5,48.120062645951734
sr_gamma,3.828518025664688,64.46256735814377,converged,6,0.9689336266911833
softmax_temperature,48.15661129486607,64.46256735814377,converged,6,48.15661129486607
sr_gamma,3.8286345728497713,64.46256706686435,converged,7,0.9689360295384565
softmax_temperature,48.151450861315745,64.46256706686435,converged,7,48.151450861315745
sr_gamma,3.827225258839997,64.46256712697125,converged,8,0.9689069557952645
softmax_temperature,48.11372422798692,64.46256712697125,converged,8,48.11372422798692
sr_gamma,3.829260035219531,64.46256743535604,converged,9,0.9689489200841044
softmax_temperature,48.15864606259065,64.46256743535604,converged,9,48.15864606259065
sr_gamma,3.82931689952076,64.46256736426845,converged,10,0.9689500916533222
softmax_temperature,48.163629934626776,64.46256736426845,converged,10,48.163629934626776
sr_gamma,3.8257659083092754,64.46256726511544,converged,11,0.9688768084425835
softmax_temperature,48.09585028094337,64.46256726511544,converged,11,48.09585028094337
sr_gamma,3.8256137618727424,64.46256760094838,converged,12,0.9688736629670088
softmax_temperature,48.079667942163404,64.46256760094838,converged,12,48.079667942163404
sr_gamma,31.920868574245883,64.62538014857454,converged,13,0.9899999999999863
softmax_temperature,111.12684846057043,64.62538014857454,converged,13,111.12684846057043
sr_gamma,3.82758972601572,64.46256705420552,converged,14,0.9689144784095535
softmax_temperature,48.13567931838004,64.46256705420552,converged,14,48.13567931838004
sr_gamma,31.404937461594017,64.6253802729555,converged,15,0.9899999999999773
softmax_temperature,111.1393370397212,64.6253802729555,converged,15,111.1393370397212
sr_gamma,3.829019577053753,64.46256722515814,converged,16,0.9689439652445785
softmax_temperature,48.15990526322773,64.46256722515814,converged,16,48.15990526322773
sr_gamma,3.8266429222832805,64.46256741025184,converged,17,0.9688949309010335
softmax_temperature,48.09916872865514,64.46256741025184,converged,17,48.09916872865514
sr_gamma,146.97537173126887,64.6253801578457,converged,18,0.99
softmax_temperature,111.1304974058811,64.6253801578457,converged,18,111.1304974058811
sr_gamma,3.827847345129517,64.46256729278564,converged,19,0.9689197940931668
softmax_temperature,48.14382448004859,64.46256729278564,converged,19,48.14382448004859
sr_gamma,3.8272247344219075,64.46256704191286,converged,20,0.968906944969367
softmax_temperature,48.1149902707876,64.46256704191286,converged,20,48.1149902707876
sr_gamma,3.8268084826784867,64.46256696493853,converged,21,0.968898350304158
softmax_temperature,48.108708041109466,64.46256696493853,converged,21,48.108708041109466
sr_gamma,3.8277901154645204,64.46256700420007,converged,22,0.9689186133360169
softmax_temperature,48.13858243405719,64.46256700420007,converged,22,48.13858243405719
sr_gamma,3.8324010867721494,64.46257063142953,converged,23,0.9690135393772021
softmax_temperature,48.237127575710446,64.46257063142953,converged,23,48.237127575710446
sr_gamma,3.826569706243882,64.46256704198365,converged,24,0.9688934185600531
softmax_temperature,48.113115400800105,64.46256704198365,converged,24,48.113115400800105
sr_gamma,27.038417346289865,64.62538031079485,converged,25,0.9899999999982093
softmax_temperature,111.1132525506562,64.62538031079485,converged,25,111.1132525506562
