param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.9569593228005333,31.809885168043145,converged,1,0.8674414694406642
softmax_temperature,66.13825902666352,31.809885168043145,converged,1,66.13825902666352
sr_gamma,71.06726209438062,37.73545632481812,converged,2,0.99
softmax_temperature,316.6089512462007,37.73545632481812,converged,2,316.6089512462007
sr_gamma,1.9577306963303913,31.8098844401605,converged,3,0.867524280288331
softmax_temperature,66.16133145331995,31.8098844401605,converged,3,66.16133145331995
sr_gamma,64.60400183687216,37.73545630588983,converged,4,0.99
softmax_temperature,316.53041191219387,37.73545630588983,converged,4,316.53041191219387
sr_gamma,1.9576627514740572,31.80988485026312,converged,5,0.8675169879949542
softmax_temperature,66.17857421467517,31.80988485026312,converged,5,66.17857421467517
sr_gamma,660.7072953937,37.735456493823975,converged,6,0.99
softmax_temperature,316.5150729400307,37.735456493823975,converged,6,316.5150729400307
sr_gamma,-18.87674874428194,79.71192559342322,converged,7,6.27433027647468e-9
softmax_temperature,3.041771411866648,79.71192559342322,converged,7,3.041771411866648
sr_gamma,1.9571192171437255,31.80988457027782,converged,8,0.8674586388559914
softmax_temperature,66.14587747682891,31.80988457027782,converged,8,66.14587747682891
sr_gamma,1.957219414699048,31.809884286437235,converged,9,0.8674693969921348
softmax_temperature,66.15142468544063,31.809884286437235,converged,9,66.15142468544063
sr_gamma,1.9575028473526737,31.80988442043904,converged,10,0.8674998245508772
softmax_temperature,66.17147255344159,31.80988442043904,converged,10,66.17147255344159
sr_gamma,1.957593742862455,31.809884279139666,converged,11,0.8675095811506095
softmax_temperature,66.15924331697886,31.809884279139666,converged,11,66.15924331697886
sr_gamma,1.9577441762155776,31.80988433941241,converged,12,0.8675257269948369
softmax_temperature,66.16855365786012,31.80988433941241,converged,12,66.16855365786012
sr_gamma,1.9569465945257773,31.80988678955817,converged,13,0.8674401025928826
softmax_temperature,66.17653221638969,31.80988678955817,converged,13,66.17653221638969
sr_gamma,1.9567830641733819,31.809884931277665,converged,14,0.8674225404388968
softmax_temperature,66.15380067082356,31.809884931277665,converged,14,66.15380067082356
sr_gamma,668.8496714589465,37.735456139235744,converged,15,0.99
softmax_temperature,316.5835846913118,37.735456139235744,converged,15,316.5835846913118
sr_gamma,1.957131092793897,31.809884363354612,converged,16,0.8674599139779869
softmax_temperature,66.16097449389875,31.809884363354612,converged,16,66.16097449389875
sr_gamma,1.9574765090286628,31.809884860637805,converged,17,0.8674969973064829
softmax_temperature,66.14797435823861,31.809884860637805,converged,17,66.14797435823861
sr_gamma,1.9576388590397593,31.80988459342759,converged,18,0.8675144236115601
softmax_temperature,66.17534917403793,31.80988459342759,converged,18,66.17534917403793
sr_gamma,-20.41359053144697,79.71192573031811,converged,19,1.3493526626257684e-9
softmax_temperature,2.818971783766756,79.71192573031811,converged,19,2.818971783766756
sr_gamma,1.9577195923757973,31.809884822072725,converged,20,0.8675230885636436
softmax_temperature,66.15505534294294,31.809884822072725,converged,20,66.15505534294294
sr_gamma,1.9568056224730963,31.809885058791277,converged,21,0.8674249631900113
softmax_temperature,66.15766469358462,31.809885058791277,converged,21,66.15766469358462
sr_gamma,1.9571268714741439,31.809884561154522,converged,22,0.8674594607243049
softmax_temperature,66.16439973009273,31.809884561154522,converged,22,66.16439973009273
sr_gamma,1.957253989512528,31.809884309487458,converged,23,0.8674731090756219
softmax_temperature,66.16431263412645,31.809884309487458,converged,23,66.16431263412645
sr_gamma,66.93771677104013,37.735456129620914,converged,24,0.99
softmax_temperature,316.5809022187328,37.735456129620914,converged,24,316.5809022187328
sr_gamma,369.3726481030071,37.735456145867424,converged,25,0.99
softmax_temperature,316.58518128752246,37.735456145867424,converged,25,316.58518128752246
