param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.771349582747277,72.43307353444538,converged,1,4.172514694940562e-4
softmax_temperature,7246.679263118435,72.43307353444538,converged,1,7246.679263118435
sr_gamma,-8.204815431663661,72.43289364426727,converged,2,2.705268877745713e-4
softmax_temperature,11161.998551539764,72.43289364426727,converged,2,11161.998551539764
sr_gamma,-5.929028672440529,72.43590264943658,converged,3,0.002627462993985928
softmax_temperature,1152.5660856085688,72.43590264943658,converged,3,1152.5660856085688
sr_gamma,-6.275489115107365,72.43491853379004,converged,4,0.0018595522373624726
softmax_temperature,1627.1752404860524,72.43491853379004,converged,4,1627.1752404860524
sr_gamma,-5.807097209146152,72.43634785050011,converged,5,0.00296716247280774
softmax_temperature,1020.1821030774481,72.43634785050011,converged,5,1020.1821030774481
sr_gamma,-6.0939376165916235,72.43539786201589,converged,6,0.002228911528460313
softmax_temperature,1357.2885207986333,72.43539786201589,converged,6,1357.2885207986333
sr_gamma,-7.495695166738537,72.43324308007584,converged,7,5.49610441533222e-4
softmax_temperature,5499.531469978583,72.43324308007584,converged,7,5499.531469978583
sr_gamma,-7.499755086155444,72.43323978269417,converged,8,5.473848221625138e-4
softmax_temperature,5522.528415300945,72.43323978269417,converged,8,5522.528415300945
sr_gamma,-6.800966459477158,72.43397528013462,converged,9,0.0011003479005119365
softmax_temperature,2743.391752609317,72.43397528013462,converged,9,2743.391752609317
sr_gamma,17.86731069553423,79.39825681407282,converged,10,0.9899999827828705
softmax_temperature,13.112490366291972,79.39825681407282,converged,10,13.112490366291972
sr_gamma,15.963432242664567,79.39825581832093,converged,11,0.9899998844407782
softmax_temperature,13.143070413054375,79.39825581832093,converged,11,13.143070413054375
sr_gamma,45.51797629482177,79.39825679917244,converged,12,0.99
softmax_temperature,13.12343803629223,79.39825679917244,converged,12,13.12343803629223
sr_gamma,-5.795114204556076,72.43639985643001,converged,13,0.0030028233846498423
softmax_temperature,1007.7630579040724,72.43639985643001,converged,13,1007.7630579040724
sr_gamma,-5.159697883263404,72.4398141702114,converged,14,0.005653529587664976
softmax_temperature,536.8936311099767,72.4398141702114,converged,14,536.8936311099767
sr_gamma,-6.762198663464847,72.43402014599327,converged,15,0.0011437933801490036
softmax_temperature,2640.453504605752,72.43402014599327,converged,15,2640.453504605752
sr_gamma,-17.02581600600388,79.71192552777401,converged,16,3.994084381159101e-8
softmax_temperature,1.1559519999136683,79.71192552777401,converged,16,1.1559519999136683
sr_gamma,-8.003123312358035,72.43296349782445,converged,17,3.309616637389293e-4
softmax_temperature,9133.858561570916,72.43296349782445,converged,17,9133.858561570916
sr_gamma,-6.189662679791797,72.4351467965293,converged,18,0.0020258590735774246
softmax_temperature,1492.2450136747902,72.4351467965293,converged,18,1492.2450136747902
sr_gamma,51.936599728155635,79.3982570046702,converged,19,0.99
softmax_temperature,13.135139527366976,79.3982570046702,converged,19,13.135139527366976
sr_gamma,-8.059281011694143,72.43294408697598,converged,20,3.1289357174620514e-4
softmax_temperature,9654.069908813064,72.43294408697598,converged,20,9654.069908813064
sr_gamma,-16.949398576514795,79.71192532869634,converged,21,4.311266825837081e-8
softmax_temperature,1.971905987302307,79.71192532869634,converged,21,1.971905987302307
sr_gamma,29.75652575533714,79.39825685980823,converged,22,0.9899999999998818
softmax_temperature,13.118552879627144,79.39825685980823,converged,22,13.118552879627144
sr_gamma,-6.95641963310825,72.43374300642986,converged,23,9.420784407685746e-4
softmax_temperature,3210.6852183487013,72.43374300642986,converged,23,3210.6852183487013
sr_gamma,-7.803684721655902,72.43305655351507,converged,24,4.039808014867196e-4
softmax_temperature,7484.099432178215,72.43305655351507,converged,24,7484.099432178215
sr_gamma,-7.302328034274733,72.43339276459128,converged,25,6.66778860139126e-4
softmax_temperature,4533.442839998435,72.43339276459128,converged,25,4533.442839998435
