param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.580385009366234,59.09823172999847,converged,1,0.8209664474037685
softmax_temperature,25.41852978427672,59.09823172999847,converged,1,25.41852978427672
sr_gamma,1.5793397743155164,59.09823139454096,converged,2,0.8208198836608452
softmax_temperature,25.417153239503598,59.09823139454096,converged,2,25.417153239503598
sr_gamma,147.55007378881828,63.58578659703998,converged,3,0.99
softmax_temperature,116.7158216167073,63.58578659703998,converged,3,116.7158216167073
sr_gamma,64.7660458301882,63.58578662078826,converged,4,0.99
softmax_temperature,116.73829208367565,63.58578662078826,converged,4,116.73829208367565
sr_gamma,136.151999148147,63.585786518116194,converged,5,0.99
softmax_temperature,116.72293639641252,63.585786518116194,converged,5,116.72293639641252
sr_gamma,1.5803307669102997,59.09823163814287,converged,6,0.8209588439618317
softmax_temperature,25.418292320535514,59.09823163814287,converged,6,25.418292320535514
sr_gamma,1.5799383756546796,59.09823121026428,converged,7,0.8209038323876361
softmax_temperature,25.420993074798048,59.09823121026428,converged,7,25.420993074798048
sr_gamma,1.5804132369639867,59.09823157472261,converged,8,0.8209704041027959
softmax_temperature,25.42141994993496,59.09823157472261,converged,8,25.42141994993496
sr_gamma,1.5793957567788428,59.09823128462296,converged,9,0.8208277361255966
softmax_temperature,25.41355163329029,59.09823128462296,converged,9,25.41355163329029
sr_gamma,1.5805147481329054,59.09823186977487,converged,10,0.8209846324473185
softmax_temperature,25.420003068179014,59.09823186977487,converged,10,25.420003068179014
sr_gamma,-18.044152116402984,79.71192564158099,converged,11,1.4426450618096994e-8
softmax_temperature,1.1948103827890009,79.71192564158099,converged,11,1.1948103827890009
sr_gamma,1.5805418747713977,59.098231962109686,converged,12,0.8209884344999808
softmax_temperature,25.42553024349029,59.098231962109686,converged,12,25.42553024349029
sr_gamma,1.5795536866405662,59.09823231245386,converged,13,0.8208498868365864
softmax_temperature,25.42378599583177,59.09823231245386,converged,13,25.42378599583177
sr_gamma,1.5795415076729207,59.09823128415562,converged,14,0.8208481787375079
softmax_temperature,25.418896865744927,59.09823128415562,converged,14,25.418896865744927
sr_gamma,1.580462618684865,59.09823215509453,converged,15,0.8209773258258487
softmax_temperature,25.427066020610557,59.09823215509453,converged,15,25.427066020610557
sr_gamma,1.5794627031001316,59.0982312019318,converged,16,0.8208371260725316
softmax_temperature,25.41449242439328,59.0982312019318,converged,16,25.41449242439328
sr_gamma,68.76270862842073,63.58578663969856,converged,17,0.99
softmax_temperature,116.71352111725739,63.58578663969856,converged,17,116.71352111725739
sr_gamma,1.5797618936691928,59.098231197380294,converged,18,0.8208790857348199
softmax_temperature,25.415074486700266,59.098231197380294,converged,18,25.415074486700266
sr_gamma,130.3628157299808,63.58578676533974,converged,19,0.99
softmax_temperature,116.70837882630995,63.58578676533974,converged,19,116.70837882630995
sr_gamma,62.18125631360205,63.58578727815646,converged,20,0.99
softmax_temperature,116.69520532208928,63.58578727815646,converged,20,116.69520532208928
sr_gamma,31.618924979822552,63.585786610437026,converged,21,0.9899999999999818
softmax_temperature,116.73772928608255,63.585786610437026,converged,21,116.73772928608255
sr_gamma,1.579379625347697,59.09823153812742,converged,22,0.8208254734557251
softmax_temperature,25.41884757411933,59.09823153812742,converged,22,25.41884757411933
sr_gamma,1.5797223896240973,59.09823127520452,converged,23,0.8208735460056932
softmax_temperature,25.420466340966748,59.09823127520452,converged,23,25.420466340966748
sr_gamma,151.7269321459824,63.585786511479554,converged,24,0.99
softmax_temperature,116.72450965459727,63.585786511479554,converged,24,116.72450965459727
sr_gamma,1.5802847538747389,59.0982315605848,converged,25,0.8209523938668474
softmax_temperature,25.418137633851472,59.0982315605848,converged,25,25.418137633851472
