param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,60.43576969675516,41.13775219305878,converged,1,0.99
softmax_temperature,278.82461299232455,41.13775219305878,converged,1,278.82461299232455
sr_gamma,5.055953336472779,41.097174766878034,converged,2,0.9837323559925736
softmax_temperature,185.42992163757793,41.097174766878034,converged,2,185.42992163757793
sr_gamma,5.062012364762792,41.09717547769371,converged,3,0.9837699787511044
softmax_temperature,185.81489698609806,41.09717547769371,converged,3,185.81489698609806
sr_gamma,5.057070940908266,41.097174532175465,converged,4,0.9837393125537456
softmax_temperature,185.4830438869294,41.097174532175465,converged,4,185.4830438869294
sr_gamma,5.06158687188206,41.0971748550502,converged,5,0.9837673440495279
softmax_temperature,185.72135789027254,41.0971748550502,converged,5,185.72135789027254
sr_gamma,334.21553226282344,41.137751998730394,converged,6,0.99
softmax_temperature,278.8606984847021,41.137751998730394,converged,6,278.8606984847021
sr_gamma,5.059382053231275,41.09717438014284,converged,7,0.9837536738120582
softmax_temperature,185.61764197694362,41.09717438014284,converged,7,185.61764197694362
sr_gamma,5.06163743342947,41.09717473176247,converged,8,0.9837676571904871
softmax_temperature,185.76633250615873,41.09717473176247,converged,8,185.76633250615873
sr_gamma,5.061704853026626,41.09717527530941,converged,9,0.9837680747134608
softmax_temperature,185.7130307486156,41.09717527530941,converged,9,185.7130307486156
sr_gamma,5.057814352644765,41.097175152228466,converged,10,0.9837439356920927
softmax_temperature,185.5711191913599,41.097175152228466,converged,10,185.5711191913599
sr_gamma,5.061095999639754,41.097174783572136,converged,11,0.983764303135868
softmax_temperature,185.69266851025074,41.097174783572136,converged,11,185.69266851025074
sr_gamma,5.060416872705984,41.09717464082968,converged,12,0.9837600935687831
softmax_temperature,185.65670905341315,41.09717464082968,converged,12,185.65670905341315
sr_gamma,60.73949145176812,41.13775249064816,converged,13,0.99
softmax_temperature,278.9115020502242,41.13775249064816,converged,13,278.9115020502242
sr_gamma,5.062451981620548,41.097176919824655,converged,14,0.9837726997475812
softmax_temperature,185.86855064400083,41.097176919824655,converged,14,185.86855064400083
sr_gamma,62.18431445654369,41.13775233687309,converged,15,0.99
softmax_temperature,278.9024109822085,41.13775233687309,converged,15,278.9024109822085
sr_gamma,5.058812898613729,41.097174380500405,converged,16,0.9837501401246241
softmax_temperature,185.58470447039957,41.097174380500405,converged,16,185.58470447039957
sr_gamma,5.061567833309207,41.0971746032135,converged,17,0.983767226134588
softmax_temperature,185.7481235422228,41.0971746032135,converged,17,185.7481235422228
sr_gamma,5.062165976419589,41.09717493796022,converged,18,0.9837709296604941
softmax_temperature,185.75646040639947,41.09717493796022,converged,18,185.75646040639947
sr_gamma,63.059355409085875,41.137752389590084,converged,19,0.99
softmax_temperature,278.905723761232,41.137752389590084,converged,19,278.905723761232
sr_gamma,5.056081009853589,41.09717515975292,converged,20,0.9837331510876587
softmax_temperature,185.4625109133968,41.09717515975292,converged,20,185.4625109133968
sr_gamma,5.056858803718237,41.09717464102058,converged,21,0.9837379926898455
softmax_temperature,185.46013754418323,41.09717464102058,converged,21,185.46013754418323
sr_gamma,5.057216568719582,41.097174510665155,converged,22,0.9837402184531112
softmax_temperature,185.49161466691456,41.097174510665155,converged,22,185.49161466691456
sr_gamma,5.0578065852072065,41.09717466618429,converged,23,0.9837438874053939
softmax_temperature,185.5050135538517,41.09717466618429,converged,23,185.5050135538517
sr_gamma,5.058967079943564,41.09717580581959,converged,24,0.9837510975801792
softmax_temperature,185.6548439268342,41.09717580581959,converged,24,185.6548439268342
sr_gamma,5.056400540523994,41.09717535358989,converged,25,0.9837351405484407
softmax_temperature,185.40602967515133,41.09717535358989,converged,25,185.40602967515133
