param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.861484506152443,47.218080330608046,converged,1,0.9899999529255238
softmax_temperature,222.93418669348935,47.218080330608046,converged,1,222.93418669348935
sr_gamma,16.5679367306866,47.21808010397386,converged,2,0.9899999368647844
softmax_temperature,222.864476764867,47.21808010397386,converged,2,222.864476764867
sr_gamma,-20.034611179260537,79.7119257478238,converged,3,1.971124751830891e-9
softmax_temperature,1.4108511262456886,79.7119257478238,converged,3,1.4108511262456886
sr_gamma,16.84247328100487,47.21808019949812,converged,4,0.9899999520220192
softmax_temperature,222.85506452405946,47.21808019949812,converged,4,222.85506452405946
sr_gamma,18.98129443554902,47.218079658590575,converged,5,0.9899999943484996
softmax_temperature,222.88286349912838,47.218079658590575,converged,5,222.88286349912838
sr_gamma,15.624257157584857,47.218080381018474,converged,6,0.9899998377792308
softmax_temperature,222.88962475193708,47.218080381018474,converged,6,222.88962475193708
sr_gamma,119.60591248571268,47.21808039376722,converged,7,0.99
softmax_temperature,222.94600022360657,47.21808039376722,converged,7,222.94600022360657
sr_gamma,268.39612251352276,47.21807980756652,converged,8,0.99
softmax_temperature,222.9194524002537,47.21807980756652,converged,8,222.9194524002537
sr_gamma,17.859561445043003,47.21807971217387,converged,9,0.9899999826489323
softmax_temperature,222.8830791778509,47.21807971217387,converged,9,222.8830791778509
sr_gamma,13.794717985557265,47.21808673707996,converged,10,0.9899989892008906
softmax_temperature,222.78130028164927,47.21808673707996,converged,10,222.78130028164927
sr_gamma,19.207540746459895,47.21807963447882,converged,11,0.9899999954928062
softmax_temperature,222.8877472723264,47.21807963447882,converged,11,222.8877472723264
sr_gamma,50.90937763780262,47.21808078543483,converged,12,0.99
softmax_temperature,222.95800199269075,47.21808078543483,converged,12,222.95800199269075
sr_gamma,473.81857216990255,47.2180796896514,converged,13,0.99
softmax_temperature,222.87506200454158,47.2180796896514,converged,13,222.87506200454158
sr_gamma,53.69689592400855,47.218079766630815,converged,14,0.99
softmax_temperature,222.86828442054332,47.218079766630815,converged,14,222.86828442054332
sr_gamma,16.39490345570708,47.21808058356882,converged,15,0.9899999249381854
softmax_temperature,222.84346079457578,47.21808058356882,converged,15,222.84346079457578
sr_gamma,117.5983896736625,47.218079713163256,converged,16,0.99
softmax_temperature,222.91207234379817,47.218079713163256,converged,16,222.91207234379817
sr_gamma,16.615942959093964,47.218080162825395,converged,17,0.9899999398240674
softmax_temperature,222.92257165772708,47.218080162825395,converged,17,222.92257165772708
sr_gamma,271.9310849682274,47.21808004902143,converged,18,0.99
softmax_temperature,222.85224677980247,47.21808004902143,converged,18,222.85224677980247
sr_gamma,49.49277775091717,47.2180797577816,converged,19,0.99
softmax_temperature,222.91585172081938,47.2180797577816,converged,19,222.91585172081938
sr_gamma,16.67010325855032,47.218080200823465,converged,20,0.9899999429965277
softmax_temperature,222.85704650298706,47.218080200823465,converged,20,222.85704650298706
sr_gamma,10.598205511611615,47.21819851910536,converged,21,0.9899752894630447
softmax_temperature,222.46491405530452,47.21819851910536,converged,21,222.46491405530452
sr_gamma,16.27409123798491,47.218080376769464,converged,22,0.9899999152992737
softmax_temperature,222.92732161367366,47.218080376769464,converged,22,222.92732161367366
sr_gamma,9.733225086233377,47.21836648207932,converged,23,0.9899413154871256
softmax_temperature,221.89721113675157,47.21836648207932,converged,23,221.89721113675157
sr_gamma,474.5767366251298,47.218079675434204,converged,24,0.99
softmax_temperature,222.90818534143446,47.218079675434204,converged,24,222.90818534143446
sr_gamma,10.30266972399918,47.21824088346954,converged,25,0.9899667931242543
softmax_temperature,222.34356238056526,47.21824088346954,converged,25,222.34356238056526
