param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.4300919560678697,62.12274672050646,converged,1,0.39016332978689566
softmax_temperature,22.17989438773723,62.12274672050646,converged,1,22.17989438773723
sr_gamma,-0.4312191330853534,62.12274660677225,converged,2,0.3898968989369655
softmax_temperature,22.18353993204906,62.12274660677225,converged,2,22.18353993204906
sr_gamma,-0.42966489305793276,62.12274695901702,converged,3,0.39026429130163504
softmax_temperature,22.17721788253188,62.12274695901702,converged,3,22.17721788253188
sr_gamma,-0.4296221248647038,62.12274699580858,converged,4,0.39027440258769924
softmax_temperature,22.17348363423921,62.12274699580858,converged,4,22.17348363423921
sr_gamma,-0.4306021220811251,62.12274691637822,converged,5,0.3900427339492628
softmax_temperature,22.177747300072763,62.12274691637822,converged,5,22.177747300072763
sr_gamma,-0.42968388574227245,62.12274714148724,converged,6,0.39025980106729863
softmax_temperature,22.179085068529446,62.12274714148724,converged,6,22.179085068529446
sr_gamma,188.98321351597764,69.65591457646879,converged,7,0.99
softmax_temperature,84.34129786475194,69.65591457646879,converged,7,84.34129786475194
sr_gamma,112.23408139544884,69.65591444162155,converged,8,0.99
softmax_temperature,84.3523543156338,69.65591444162155,converged,8,84.3523543156338
sr_gamma,-0.43239210460419053,62.12274671283382,converged,9,0.38961971133827383
softmax_temperature,22.194649152658148,62.12274671283382,converged,9,22.194649152658148
sr_gamma,-0.43090667638515906,62.12274729692681,converged,10,0.3899707479511813
softmax_temperature,22.17797857046599,62.12274729692681,converged,10,22.17797857046599
sr_gamma,-0.43047556456746405,62.12274676131768,converged,11,0.39007264909172373
softmax_temperature,22.18431748856786,62.12274676131768,converged,11,22.18431748856786
sr_gamma,-0.43110347567513757,62.122746751108465,converged,12,0.38992423394796516
softmax_temperature,22.189252283820963,62.122746751108465,converged,12,22.189252283820963
sr_gamma,24.431377894134148,69.65591446032302,converged,13,0.9899999999757215
softmax_temperature,84.35664772174692,69.65591446032302,converged,13,84.35664772174692
sr_gamma,-0.4345999925670783,62.12274870495425,converged,14,0.3890981481261986
softmax_temperature,22.208562924249932,62.12274870495425,converged,14,22.208562924249932
sr_gamma,-0.43097810262789316,62.122746697350514,converged,15,0.38995386595590953
softmax_temperature,22.1812792818248,62.122746697350514,converged,15,22.1812792818248
sr_gamma,-0.42981921722198374,62.12274718029902,converged,16,0.3902278066359804
softmax_temperature,22.172552401975842,62.12274718029902,converged,16,22.172552401975842
sr_gamma,-0.4313575944604946,62.12274650542723,converged,17,0.38986417521354927
softmax_temperature,22.185570630135345,62.12274650542723,converged,17,22.185570630135345
sr_gamma,-0.4305461250705741,62.12274657903486,converged,18,0.39005597019237487
softmax_temperature,22.18004706250086,62.12274657903486,converged,18,22.18004706250086
sr_gamma,-0.4331420601710261,62.12274805949325,converged,19,0.38944252387279515
softmax_temperature,22.19326148410198,62.12274805949325,converged,19,22.19326148410198
sr_gamma,-0.43229810078536707,62.1227466719701,converged,20,0.38964192304819617
softmax_temperature,22.194064875486113,62.1227466719701,converged,20,22.194064875486113
sr_gamma,-0.4305665017571426,62.12274758366121,converged,21,0.39005115365318743
softmax_temperature,22.188731221755233,62.12274758366121,converged,21,22.188731221755233
sr_gamma,-0.43197805055621874,62.12274668256613,converged,22,0.38971754950830906
softmax_temperature,22.189141404536965,62.12274668256613,converged,22,22.189141404536965
sr_gamma,-0.42967389001517636,62.1227472803697,converged,23,0.3902621642463785
softmax_temperature,22.17980895343584,62.1227472803697,converged,23,22.17980895343584
sr_gamma,-0.4302416570054906,62.12274730153364,converged,24,0.39012794130751893
softmax_temperature,22.185102891622655,62.12274730153364,converged,24,22.185102891622655
sr_gamma,-0.43235571975568676,62.12274669542875,converged,25,0.38962830848628804
softmax_temperature,22.194283194947012,62.12274669542875,converged,25,22.194283194947012
