param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.1650836380774052,46.49924411659119,converged,1,0.23536734127203415
softmax_temperature,65.53144433409413,46.49924411659119,converged,1,65.53144433409413
sr_gamma,-1.165854168118448,46.49924251859587,converged,2,0.23522912842724464
softmax_temperature,65.59948742329503,46.49924251859587,converged,2,65.59948742329503
sr_gamma,-1.1648883182617908,46.49924243283385,converged,3,0.23540238539168115
softmax_temperature,65.55892940628064,46.49924243283385,converged,3,65.55892940628064
sr_gamma,-1.164854409806708,46.4992424215745,converged,4,0.2354084695843352
softmax_temperature,65.55493836936202,46.4992424215745,converged,4,65.55493836936202
sr_gamma,-1.1655491059887098,46.49924247859549,converged,5,0.23528384187667914
softmax_temperature,65.57319557886294,46.49924247859549,converged,5,65.57319557886294
sr_gamma,-1.1652452146707095,46.499242517930305,converged,6,0.23533835404665857
softmax_temperature,65.57991514369972,46.499242517930305,converged,6,65.57991514369972
sr_gamma,-1.1646139725617117,46.4992428694253,converged,7,0.23545161433246448
softmax_temperature,65.55690793925228,46.4992428694253,converged,7,65.55690793925228
sr_gamma,25.45415016106314,67.41703797836581,converged,8,0.9899999999912694
softmax_temperature,96.25891772248511,67.41703797836581,converged,8,96.25891772248511
sr_gamma,-1.166175251740003,46.49924281983508,converged,9,0.2351715509546624
softmax_temperature,65.59896118433662,46.49924281983508,converged,9,65.59896118433662
sr_gamma,-1.1659029206077218,46.49924263085645,converged,10,0.23522038539105838
softmax_temperature,65.58750387428117,46.49924263085645,converged,10,65.58750387428117
sr_gamma,-1.1653132686865553,46.49924252922575,converged,11,0.23532614572955232
softmax_temperature,65.5830223309632,46.49924252922575,converged,11,65.5830223309632
sr_gamma,-20.20789152290672,79.71192574047136,converged,12,1.6575224318187166e-9
softmax_temperature,1.5125865039881319,79.71192574047136,converged,12,1.5125865039881319
sr_gamma,-1.1639096222159981,46.49924397280676,converged,13,0.2355780362840637
softmax_temperature,65.53450274932621,46.49924397280676,converged,13,65.53450274932621
sr_gamma,-1.1647991829173687,46.499243011499004,converged,14,0.23541837917434993
softmax_temperature,65.53351307683532,46.499243011499004,converged,14,65.53351307683532
sr_gamma,126.2092896383281,67.41703778991426,converged,15,0.99
softmax_temperature,96.26798249800734,67.41703778991426,converged,15,96.26798249800734
sr_gamma,-1.1655497906110603,46.49924243738381,converged,16,0.23528371907860607
softmax_temperature,65.58888201866031,46.49924243738381,converged,16,65.58888201866031
sr_gamma,29.407638213243438,67.41703788539316,converged,17,0.9899999999998325
softmax_temperature,96.26249605410354,67.41703788539316,converged,17,96.26249605410354
sr_gamma,-1.1654330613541162,46.499243065824736,converged,18,0.23530465699303288
softmax_temperature,65.59731361274766,46.499243065824736,converged,18,65.59731361274766
sr_gamma,-1.16488154514828,46.49924327182602,converged,19,0.2354036006825032
softmax_temperature,65.53268848073361,46.49924327182602,converged,19,65.53268848073361
sr_gamma,-1.1658163639306816,46.499242942407754,converged,20,0.23523590820184725
softmax_temperature,65.60921091181555,46.499242942407754,converged,20,65.60921091181555
sr_gamma,-1.166014661936897,46.49924271998629,converged,21,0.23520034708418158
softmax_temperature,65.59155651358594,46.49924271998629,converged,21,65.59155651358594
sr_gamma,-1.1639743398231555,46.499243227528105,converged,22,0.23556641834718328
softmax_temperature,65.51398322948374,46.499243227528105,converged,22,65.51398322948374
sr_gamma,-1.1654016899054978,46.499242464519284,converged,23,0.23531028435881202
softmax_temperature,65.56684158095696,46.499242464519284,converged,23,65.56684158095696
sr_gamma,-1.1659157443995283,46.499242614844015,converged,24,0.2352180856712716
softmax_temperature,65.60454391215141,46.499242614844015,converged,24,65.60454391215141
sr_gamma,-1.1644392895069533,46.49924333723051,converged,25,0.23548296337194113
softmax_temperature,65.51769075804529,46.49924333723051,converged,25,65.51769075804529
