param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-3.714172847288263,76.67897021037419,converged,1,0.023557608441744673
softmax_temperature,79.8661847233528,76.67897021037419,converged,1,79.8661847233528
sr_gamma,-5.430794307221904,76.66404802468746,converged,2,0.004316913083603626
softmax_temperature,430.5380806379736,76.66404802468746,converged,2,430.5380806379736
sr_gamma,17.139197646719545,79.67853348161498,converged,3,0.9899999643404206
softmax_temperature,-4.274808703192626,79.67853348161498,converged,3,-4.274808703192626
sr_gamma,15.599351065873634,79.6785342812934,converged,4,0.9899998336882121
softmax_temperature,-4.252892189542763,79.6785342812934,converged,4,-4.252892189542763
sr_gamma,-6.486285257094578,76.66197839038931,converged,5,0.001506662057411211
softmax_temperature,1229.5902592010152,76.66197839038931,converged,5,1229.5902592010152
sr_gamma,13.649078097313577,79.67853804977783,converged,6,0.9899988307284552
softmax_temperature,-4.254511051838563,79.67853804977783,converged,6,-4.254511051838563
sr_gamma,-6.626820115193221,76.66183227734395,converged,7,0.0013093899430319392
softmax_temperature,1414.8090025838296,76.66183227734395,converged,7,1414.8090025838296
sr_gamma,18.093085962446295,79.67853334815781,converged,8,0.9899999862624972
softmax_temperature,-4.2625003481199535,79.67853334815781,converged,8,-4.2625003481199535
sr_gamma,-6.6300232658312845,76.66182452662524,converged,9,0.0013052080006358887
softmax_temperature,1420.7331873657988,76.66182452662524,converged,9,1420.7331873657988
sr_gamma,15.895445037190509,79.67853425552583,converged,10,0.9899998763110014
softmax_temperature,-4.250515883022552,79.67853425552583,converged,10,-4.250515883022552
sr_gamma,-17.5492836618796,79.71192551386099,converged,11,2.366345358898679e-8
softmax_temperature,3.1369858712423593,79.71192551386099,converged,11,3.1369858712423593
sr_gamma,-7.528560373984462,76.66126104263267,converged,12,5.318505245749206e-4
softmax_temperature,3481.4499062388286,76.66126104263267,converged,12,3481.4499062388286
sr_gamma,-6.85303918426656,76.6616349733797,converged,13,0.0010445749701921342
softmax_temperature,1776.8171417186177,76.6616349733797,converged,13,1776.8171417186177
sr_gamma,16.86326606284352,79.67853458712999,converged,14,0.9899999530093151
softmax_temperature,-4.242424706407117,79.67853458712999,converged,14,-4.242424706407117
sr_gamma,-7.326485373885534,76.66135132445851,converged,15,6.508747209794235e-4
softmax_temperature,2843.882560668986,76.66135132445851,converged,15,2843.882560668986
sr_gamma,-7.227375215848671,76.66139679849128,converged,16,7.1863878405362e-4
softmax_temperature,2577.4368954838937,76.66139679849128,converged,16,2577.4368954838937
sr_gamma,18.160689407109235,79.67853351731706,converged,17,0.9899999871605034
softmax_temperature,-4.256626032184627,79.67853351731706,converged,17,-4.256626032184627
sr_gamma,-6.986413829537372,76.66154000058881,converged,18,9.142668287602345e-4
softmax_temperature,2026.3308831092722,76.66154000058881,converged,18,2026.3308831092722
sr_gamma,-15.59804789617192,79.7119249701363,converged,19,1.6652866166039253e-7
softmax_temperature,1.4131837140012067,79.7119249701363,converged,19,1.4131837140012067
sr_gamma,16.052143947832853,79.67853402865613,converged,20,0.9899998942506738
softmax_temperature,-4.281777547718519,79.67853402865613,converged,20,-4.281777547718519
sr_gamma,-5.834127252004251,76.66299377691405,converged,21,0.0028882650342269326
softmax_temperature,642.3783047801422,76.66299377691405,converged,21,642.3783047801422
sr_gamma,14.350332532019365,79.67853578881531,converged,22,0.9899994200845117
softmax_temperature,-4.28001093792318,79.67853578881531,converged,22,-4.28001093792318
sr_gamma,-8.189033577144192,76.66107478650954,converged,23,2.748289767287254e-4
softmax_temperature,6733.998217388218,76.66107478650954,converged,23,6733.998217388218
sr_gamma,-4.451094716102784,76.6694373121458,converged,24,0.011415955230031288
softmax_temperature,163.34825578492845,76.6694373121458,converged,24,163.34825578492845
sr_gamma,-6.954476264193598,76.66158660712046,converged,25,9.439092795764969e-4
softmax_temperature,1958.4480635939753,76.66158660712046,converged,25,1958.4480635939753
