param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,233.25015513132342,51.198384590817334,converged,1,0.99
softmax_temperature,192.48050639754337,51.198384590817334,converged,1,192.48050639754337
sr_gamma,1.0878566898218067,40.05434073492641,converged,2,0.7404981284307595
softmax_temperature,43.91142399131533,40.05434073492641,converged,2,43.91142399131533
sr_gamma,104.65592269723106,51.19838661950863,converged,3,0.99
softmax_temperature,192.52711506052472,51.19838661950863,converged,3,192.52711506052472
sr_gamma,1.0880655237796804,40.05434063268599,converged,4,0.7405370993999174
softmax_temperature,43.920965850537144,40.05434063268599,converged,4,43.920965850537144
sr_gamma,1.0872952331840602,40.05434049808031,converged,5,0.7403933337454071
softmax_temperature,43.9173156049524,40.05434049808031,converged,5,43.9173156049524
sr_gamma,1.0875467107393448,40.05434036654002,converged,6,0.7404402751026029
softmax_temperature,43.91423555316476,40.05434036654002,converged,6,43.91423555316476
sr_gamma,1.0876152837837842,40.05434065454541,converged,7,0.7404530740833277
softmax_temperature,43.9252484409792,40.05434065454541,converged,7,43.9252484409792
sr_gamma,41.80859832400957,51.19838469563562,converged,8,0.99
softmax_temperature,192.40349134262013,51.19838469563562,converged,8,192.40349134262013
sr_gamma,1.087621379802218,40.05434031634441,converged,9,0.7404542118682792
softmax_temperature,43.921064015701774,40.05434031634441,converged,9,43.921064015701774
sr_gamma,1.0875811018974846,40.05434038005547,converged,10,0.7404466941773866
softmax_temperature,43.92198294446911,40.05434038005547,converged,10,43.92198294446911
sr_gamma,1.0876246440730999,40.05434078823603,converged,11,0.7404548211232721
softmax_temperature,43.926375324442105,40.05434078823603,converged,11,43.926375324442105
sr_gamma,1.0878835642430171,40.05434055218967,converged,12,0.740503143752556
softmax_temperature,43.91367004566749,40.05434055218967,converged,12,43.91367004566749
sr_gamma,1.087904325419258,40.05434038072531,converged,13,0.7405070181708706
softmax_temperature,43.919059711078674,40.05434038072531,converged,13,43.919059711078674
sr_gamma,1.0874319052250523,40.05434061882949,converged,14,0.7404188459771992
softmax_temperature,43.911608226729925,40.05434061882949,converged,14,43.911608226729925
sr_gamma,425.33044991428335,51.19838429938819,converged,15,0.99
softmax_temperature,192.46710104776162,51.19838429938819,converged,15,192.46710104776162
sr_gamma,1.0874078864246326,40.05434043247184,converged,16,0.7404143625723459
softmax_temperature,43.91451187253229,40.05434043247184,converged,16,43.91451187253229
sr_gamma,43.23281983066623,51.19838429025428,converged,17,0.99
softmax_temperature,192.4211887643783,51.19838429025428,converged,17,192.4211887643783
sr_gamma,1.0882381620938912,40.05434103097576,converged,18,0.7405693127716583
softmax_temperature,43.91654364127356,40.05434103097576,converged,18,43.91654364127356
sr_gamma,1.0872542944231491,40.05434056355787,converged,19,0.7403856914717336
softmax_temperature,43.9177609030442,40.05434056355787,converged,19,43.9177609030442
sr_gamma,1.0878527228394423,40.05434048721343,converged,20,0.7404973881042934
softmax_temperature,43.92304520623232,40.05434048721343,converged,20,43.92304520623232
sr_gamma,42.24790449169723,51.198384344208684,converged,21,0.99
softmax_temperature,192.41812163692248,51.198384344208684,converged,21,192.41812163692248
sr_gamma,43.340840762870805,51.198384104693005,converged,22,0.99
softmax_temperature,192.44198362698037,51.198384104693005,converged,22,192.44198362698037
sr_gamma,1.0871922613289053,40.054340681126,converged,23,0.7403741111021186
softmax_temperature,43.918263859672365,40.054340681126,converged,23,43.918263859672365
sr_gamma,-16.52096857689321,79.71192483517689,converged,24,6.617130153276523e-8
softmax_temperature,1.5249878554604948,79.71192483517689,converged,24,1.5249878554604948
sr_gamma,1.0875634608856726,40.05434066958445,converged,25,0.7404434015140989
softmax_temperature,43.92515213603424,40.05434066958445,converged,25,43.92515213603424
