param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.234252968776616,22.2138582743045,converged,1,0.9524820930343799
softmax_temperature,160.04030503796656,22.2138582743045,converged,1,160.04030503796656
sr_gamma,110.78325770479722,23.620140948436024,converged,2,0.99
softmax_temperature,545.2259072807763,23.620140948436024,converged,2,545.2259072807763
sr_gamma,110.15201776348584,23.62014035970311,converged,3,0.99
softmax_temperature,544.9510942695852,23.62014035970311,converged,3,544.9510942695852
sr_gamma,3.23481635273686,22.213857797996543,converged,4,0.9525024237021624
softmax_temperature,160.10611875733386,22.213857797996543,converged,4,160.10611875733386
sr_gamma,106.23371110455074,23.620140197227933,converged,5,0.99
softmax_temperature,544.9698247599476,23.620140197227933,converged,5,544.9698247599476
sr_gamma,3.2342685105858022,22.213858200195403,converged,6,0.9524826540289796
softmax_temperature,160.0558781630776,22.213858200195403,converged,6,160.0558781630776
sr_gamma,3.234485905600072,22.213858028169017,converged,7,0.9524905002392102
softmax_temperature,160.08142080168977,22.213858028169017,converged,7,160.08142080168977
sr_gamma,3.2352540662944294,22.21385788358339,converged,8,0.9525182120339584
softmax_temperature,160.15160370819953,22.21385788358339,converged,8,160.15160370819953
sr_gamma,3.235215920579999,22.213857868792463,converged,9,0.9525168363717638
softmax_temperature,160.14810900129328,22.213857868792463,converged,9,160.14810900129328
sr_gamma,3.235506761453567,22.213857900136283,converged,10,0.9525273238427748
softmax_temperature,160.15766595773994,22.213857900136283,converged,10,160.15766595773994
sr_gamma,3.2354105493235172,22.21385798080556,converged,11,0.9525238548284104
softmax_temperature,160.1336422811714,22.21385798080556,converged,11,160.1336422811714
sr_gamma,636.0833148204699,23.62013987658566,converged,12,0.99
softmax_temperature,545.0297405409558,23.62013987658566,converged,12,545.0297405409558
sr_gamma,3.235322156493784,22.213857844047975,converged,13,0.9525206674739944
softmax_temperature,160.13286996138694,22.213857844047975,converged,13,160.13286996138694
sr_gamma,3.235627366123782,22.213858146851255,converged,14,0.952531671916277
softmax_temperature,160.15174394235325,22.213858146851255,converged,14,160.15174394235325
sr_gamma,3.234717130379888,22.213857964250142,converged,15,0.9524988438627481
softmax_temperature,160.07399069872122,22.213857964250142,converged,15,160.07399069872122
sr_gamma,3.234399487723021,22.21385829332773,converged,16,0.9524873814381923
softmax_temperature,160.04217434788626,22.21385829332773,converged,16,160.04217434788626
sr_gamma,3.235729044919712,22.213859423032865,converged,17,0.9525353372922746
softmax_temperature,160.22790140814345,22.213859423032865,converged,17,160.22790140814345
sr_gamma,3.2347018007351727,22.213857900385875,converged,18,0.9524982907558358
softmax_temperature,160.10165832067895,22.213857900385875,converged,18,160.10165832067895
sr_gamma,3.2347240436836926,22.21386446179594,converged,19,0.9524990932981973
softmax_temperature,160.20439486857651,22.21386446179594,converged,19,160.20439486857651
sr_gamma,3.2349507365556,22.213857938826514,converged,20,0.9525072716071551
softmax_temperature,160.0913657453346,22.213857938826514,converged,20,160.0913657453346
sr_gamma,3.234813578287783,22.213858114237844,converged,21,0.9525023236073876
softmax_temperature,160.12460928259262,22.213858114237844,converged,21,160.12460928259262
sr_gamma,3.2348772698739245,22.21385821171313,converged,22,0.9525046213664503
softmax_temperature,160.13412286439367,22.21385821171313,converged,22,160.13412286439367
sr_gamma,3.2346218568206675,22.213857889594554,converged,23,0.952495406182882
softmax_temperature,160.07665067762488,22.213857889594554,converged,23,160.07665067762488
sr_gamma,3.2351926994150446,22.213859722173638,converged,24,0.9525159989150489
softmax_temperature,160.19302020455632,22.213859722173638,converged,24,160.19302020455632
sr_gamma,3.235328283535992,22.21385781987871,converged,25,0.9525208884172267
softmax_temperature,160.13654914054052,22.21385781987871,converged,25,160.13654914054052
