param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-6.5895449427289146,78.61267678594255,converged,1,0.0013590504794233392
softmax_temperature,799.6441684798108,78.61267678594255,converged,1,799.6441684798108
sr_gamma,-7.867875959213686,78.61239830864575,converged,2,3.788731640159992e-4
softmax_temperature,2862.3206823022347,78.61239830864575,converged,2,2862.3206823022347
sr_gamma,-7.946434223305992,78.6123880344557,converged,3,3.502587403454221e-4
softmax_temperature,3097.573540194784,78.6123880344557,converged,3,3097.573540194784
sr_gamma,-7.793125242018157,78.61240248026306,converged,4,4.0826746196471065e-4
softmax_temperature,2659.7432268326947,78.61240248026306,converged,4,2659.7432268326947
sr_gamma,-5.52283166445654,78.61343336019254,converged,5,0.003938841776814403
softmax_temperature,275.9424465249308,78.61343336019254,converged,5,275.9424465249308
sr_gamma,-7.636122944565464,78.61242679591656,converged,6,4.7763875196241227e-4
softmax_temperature,2270.654955287775,78.61242679591656,converged,6,2270.654955287775
sr_gamma,-4.737972283719498,78.61477629666625,converged,7,0.00859357121469158
softmax_temperature,127.2098116823802,78.61477629666625,converged,7,127.2098116823802
sr_gamma,-5.7779763950816525,78.6131735763097,converged,8,0.003054568551171227
softmax_temperature,355.7379025890574,78.6131735763097,converged,8,355.7379025890574
sr_gamma,-5.72683239209227,78.61322244039746,converged,9,0.0032143349113591332
softmax_temperature,337.96802897659165,78.61322244039746,converged,9,337.96802897659165
sr_gamma,-5.065944827258346,78.61408340661148,converged,10,0.006205723302430803
softmax_temperature,175.71989473757594,78.61408340661148,converged,10,175.71989473757594
sr_gamma,-7.12125838327824,78.61251636899397,converged,11,7.990267425522892e-4
softmax_temperature,1358.8261311884364,78.61251636899397,converged,11,1358.8261311884364
sr_gamma,-6.281536445308234,78.61282714264846,converged,12,0.0018483617766513309
softmax_temperature,587.0195166781868,78.61282714264846,converged,12,587.0195166781868
sr_gamma,17.980990298445132,79.63052845016638,converged,13,0.9899999846329566
softmax_temperature,6.656686263192198,79.63052845016638,converged,13,6.656686263192198
sr_gamma,-5.6113553586539755,78.61332579469908,converged,14,0.0036063642834046547
softmax_temperature,302.00180656108387,78.61332579469908,converged,14,302.00180656108387
sr_gamma,22.94313644352404,79.63052830487965,converged,15,0.9899999998924631
softmax_temperature,6.668206818991121,79.63052830487965,converged,15,6.668206818991121
sr_gamma,-6.658628353461153,78.61264957261504,converged,16,0.001268448508790946
softmax_temperature,857.3504870365716,78.61264957261504,converged,16,857.3504870365716
sr_gamma,-5.262672885076673,78.61377481806743,converged,17,0.005103180632127942
softmax_temperature,213.10730465844108,78.61377481806743,converged,17,213.10730465844108
sr_gamma,-4.524804393720487,78.61542451514099,converged,18,0.010613449452398005
softmax_temperature,102.62443638536544,78.61542451514099,converged,18,102.62443638536544
sr_gamma,-6.311985735475217,78.61280149442415,converged,19,0.001793029101389961
softmax_temperature,606.5053747547736,78.61280149442415,converged,19,606.5053747547736
sr_gamma,-5.550302077306281,78.61339076994923,converged,20,0.0038325259960899616
softmax_temperature,284.3035904854146,78.61339076994923,converged,20,284.3035904854146
sr_gamma,-14.535985155380331,79.71192467914474,converged,21,4.816558520771583e-7
softmax_temperature,1.103590791899478,79.71192467914474,converged,21,1.103590791899478
sr_gamma,-6.920643795360903,78.6125688507615,converged,22,9.763583876970207e-4
softmax_temperature,1111.7836638724425,78.6125688507615,converged,22,1111.7836638724425
sr_gamma,-7.619092098705989,78.61242534761153,converged,23,4.858389821242049e-4
softmax_temperature,2234.7170126073743,78.61242534761153,converged,23,2234.7170126073743
sr_gamma,-6.798027835351525,78.61260485813565,converged,24,0.0011035825552996393
softmax_temperature,983.9135837157859,78.61260485813565,converged,24,983.9135837157859
sr_gamma,-7.685972976005222,78.61241574686628,converged,25,4.5442283887759137e-4
softmax_temperature,2389.738962207572,78.61241574686628,converged,25,2389.738962207572
