param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,20.54797308594425,79.67310415267285,converged,1,0.9899999988203209
softmax_temperature,-4.5952205352223245,79.67310415267285,converged,1,-4.5952205352223245
sr_gamma,13.407841836621689,79.67310592938767,converged,2,0.9899985117262634
softmax_temperature,-4.61383008155244,79.67310592938767,converged,2,-4.61383008155244
sr_gamma,17.34590553169128,79.67310410414233,converged,3,0.9899999709995907
softmax_temperature,-4.602359639620268,79.67310410414233,converged,3,-4.602359639620268
sr_gamma,-7.560647183567596,79.42766686808389,converged,4,5.150647576277048e-4
softmax_temperature,1058.2916078347012,79.42766686808389,converged,4,1058.2916078347012
sr_gamma,14.44005046222475,79.67310474463544,converged,5,0.9899994698476049
softmax_temperature,-4.609485410179781,79.67310474463544,converged,5,-4.609485410179781
sr_gamma,14.882570063185767,79.67310444472855,converged,6,0.9899996594216869
softmax_temperature,-4.598774574513982,79.67310444472855,converged,6,-4.598774574513982
sr_gamma,-5.920076746624944,79.42845599852086,converged,7,0.002651026174113411
softmax_temperature,205.2853322915518,79.42845599852086,converged,7,205.2853322915518
sr_gamma,14.739981021528763,79.67310489299264,converged,8,0.9899996072261178
softmax_temperature,-4.58665827926859,79.67310489299264,converged,8,-4.58665827926859
sr_gamma,12.574326799046691,79.67310871977855,converged,9,0.9899965749024147
softmax_temperature,-4.624269915397875,79.67310871977855,converged,9,-4.624269915397875
sr_gamma,-7.933270696501223,79.4276031751196,converged,10,3.5489819663694195e-4
softmax_temperature,1543.9877646740001,79.4276031751196,converged,10,1543.9877646740001
sr_gamma,-7.569725473649029,79.4276599411076,converged,11,5.104124107252236e-4
softmax_temperature,1073.3740079012277,79.4276599411076,converged,11,1073.3740079012277
sr_gamma,-7.2581361134891385,79.42773640374676,converged,12,6.968846742176322e-4
softmax_temperature,781.3841699657041,79.42773640374676,converged,12,781.3841699657041
sr_gamma,-5.941919342218502,79.4284268768903,converged,13,0.0025938987757258033
softmax_temperature,210.34919870989933,79.4284268768903,converged,13,210.34919870989933
sr_gamma,12.203379337906958,79.67310929388894,converged,14,0.9899950366750413
softmax_temperature,-4.602840850119894,79.67310929388894,converged,14,-4.602840850119894
sr_gamma,-16.600828459952027,79.71192567406517,converged,15,6.10923698962706e-8
softmax_temperature,1.41941493016202,79.71192567406517,converged,15,1.41941493016202
sr_gamma,17.37406510100518,79.67310420267557,converged,16,0.9899999718048389
softmax_temperature,-4.609141126569923,79.67310420267557,converged,16,-4.609141126569923
sr_gamma,14.76231395675768,79.67310458878353,converged,17,0.9899996159006833
softmax_temperature,-4.60945364503641,79.67310458878353,converged,17,-4.60945364503641
sr_gamma,-8.646288492090633,79.42753764176953,converged,18,1.7398967657518205e-4
softmax_temperature,3140.487236673541,79.42753764176953,converged,18,3140.487236673541
sr_gamma,-7.914492152000946,79.42761455638424,converged,19,3.616231789137831e-4
softmax_temperature,1505.201631684659,79.42761455638424,converged,19,1505.201631684659
sr_gamma,19.215757264236345,79.67310446587528,converged,20,0.9899999955296878
softmax_temperature,-4.616317503926439,79.67310446587528,converged,20,-4.616317503926439
sr_gamma,12.862776741610556,79.6731070277252,converged,21,0.9899974331463512
softmax_temperature,-4.588608190014318,79.6731070277252,converged,21,-4.588608190014318
sr_gamma,14.063644853293953,79.67310540996804,converged,22,0.9899992275480026
softmax_temperature,-4.5844528266341715,79.67310540996804,converged,22,-4.5844528266341715
sr_gamma,-15.571013977285475,79.71192555424037,converged,23,1.710919875898538e-7
softmax_temperature,1.1791744969086722,79.71192555424037,converged,23,1.1791744969086722
sr_gamma,-6.949047370782046,79.42782371266914,converged,24,9.490426717752254e-4
softmax_temperature,574.9572867142947,79.42782371266914,converged,24,574.9572867142947
sr_gamma,12.835841051680788,79.67310719660827,converged,25,0.9899973630669802
softmax_temperature,-4.614617155117855,79.67310719660827,converged,25,-4.614617155117855
