param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.9929511900263104,65.03073588656197,converged,1,0.9720699763968674
softmax_temperature,50.24387046964844,65.03073588656197,converged,1,50.24387046964844
sr_gamma,3.9903030474844896,65.03073609474464,converged,2,0.9720232955354113
softmax_temperature,50.18490759622319,65.03073609474464,converged,2,50.18490759622319
sr_gamma,3.9932164447327443,65.0307357673802,converged,3,0.9720746456861663
softmax_temperature,50.259430289131124,65.0307357673802,converged,3,50.259430289131124
sr_gamma,30.513350263396802,65.13682977530381,converged,4,0.9899999999999446
softmax_temperature,108.40677923649983,65.13682977530381,converged,4,108.40677923649983
sr_gamma,3.9893418576001194,65.03073610458051,converged,5,0.9720063224068022
softmax_temperature,50.16869619668432,65.03073610458051,converged,5,50.16869619668432
sr_gamma,28.327599972337115,65.13682975097419,converged,6,0.9899999999995067
softmax_temperature,108.40587353232341,65.13682975097419,converged,6,108.40587353232341
sr_gamma,3.9943521401865754,65.03073620360817,converged,7,0.9720946238878426
softmax_temperature,50.279133378179026,65.03073620360817,converged,7,50.279133378179026
sr_gamma,3.9920458040080513,65.03073586435869,converged,8,0.9720540298566644
softmax_temperature,50.22291042087472,65.03073586435869,converged,8,50.22291042087472
sr_gamma,135.09122571175868,65.13682956023281,converged,9,0.99
softmax_temperature,108.39342521938553,65.13682956023281,converged,9,108.39342521938553
sr_gamma,3.991844064368241,65.03073564868353,converged,10,0.9720504747256341
softmax_temperature,50.22182637100846,65.03073564868353,converged,10,50.22182637100846
sr_gamma,3.99080589615908,65.03073629357515,converged,11,0.9720321688043383
softmax_temperature,50.192601293373,65.03073629357515,converged,11,50.192601293373
sr_gamma,25.637871509553058,65.13682970024591,converged,12,0.9899999999927348
softmax_temperature,108.40378704193898,65.13682970024591,converged,12,108.40378704193898
sr_gamma,3.9912383999458614,65.03073568637134,converged,13,0.9720397973282363
softmax_temperature,50.22205428443486,65.03073568637134,converged,13,50.22205428443486
sr_gamma,3.992978755679646,65.0307357475524,converged,14,0.9720704616917566
softmax_temperature,50.2474894061092,65.0307357475524,converged,14,50.2474894061092
sr_gamma,3.992518332825018,65.03073564664119,converged,15,0.9720623542303009
softmax_temperature,50.23784716063699,65.03073564664119,converged,15,50.23784716063699
sr_gamma,137.59724462415025,65.13682955457834,converged,16,0.99
softmax_temperature,108.391454330669,65.13682955457834,converged,16,108.391454330669
sr_gamma,3.9919415414003367,65.03073557314745,converged,17,0.9720521925884826
softmax_temperature,50.23419360143094,65.03073557314745,converged,17,50.23419360143094
sr_gamma,3.9909120459067644,65.0307356325621,converged,18,0.9720340413734486
softmax_temperature,50.20316348167917,65.0307356325621,converged,18,50.20316348167917
sr_gamma,3.9924626368512497,65.03073652298998,converged,19,0.97206137325103
softmax_temperature,50.256167156869914,65.03073652298998,converged,19,50.256167156869914
sr_gamma,26.44031212986485,65.13682958263053,converged,20,0.9899999999967435
softmax_temperature,108.39652185628384,65.13682958263053,converged,20,108.39652185628384
sr_gamma,3.9898327316475966,65.03073578698434,converged,21,0.9720149924485274
softmax_temperature,50.18254953544923,65.03073578698434,converged,21,50.18254953544923
sr_gamma,3.9922520836552877,65.03073595162788,converged,22,0.9720576642787497
softmax_temperature,50.24658760192566,65.03073595162788,converged,22,50.24658760192566
sr_gamma,-17.32537519466132,79.71192560210376,converged,23,2.9601951154242847e-8
softmax_temperature,1.3290684081148356,79.71192560210376,converged,23,1.3290684081148356
sr_gamma,3.991478808821295,65.03073553988726,converged,24,0.9720440362975487
softmax_temperature,50.21664887736301,65.03073553988726,converged,24,50.21664887736301
sr_gamma,3.992519958431898,65.03073563582984,converged,25,0.9720623828615017
softmax_temperature,50.246065083489434,65.03073563582984,converged,25,50.246065083489434
