param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,14.37270035148956,79.4231602031951,converged,1,0.9899994329119534
softmax_temperature,12.583010070483061,79.4231602031951,converged,1,12.583010070483061
sr_gamma,13.04327157549232,79.42316139609753,converged,2,0.9899978570433621
softmax_temperature,12.572486565622153,79.42316139609753,converged,2,12.572486565622153
sr_gamma,14.574153215368014,79.42316101996178,converged,3,0.9899995363815919
softmax_temperature,12.610941892404249,79.42316101996178,converged,3,12.610941892404249
sr_gamma,13.699360442296141,79.42316079038324,converged,4,0.9899988880684294
softmax_temperature,12.574130554847525,79.42316079038324,converged,4,12.574130554847525
sr_gamma,14.350642108379574,79.4231606781899,converged,5,0.9899994202640118
softmax_temperature,12.571313036806174,79.4231606781899,converged,5,12.571313036806174
sr_gamma,14.006420513734962,79.42316078166337,converged,6,0.9899991820557656
softmax_temperature,12.604380426000683,79.42316078166337,converged,6,12.604380426000683
sr_gamma,11.673913917716835,79.4231649362206,converged,7,0.9899915721829239
softmax_temperature,12.594420671813573,79.4231649362206,converged,7,12.594420671813573
sr_gamma,31.734259060026943,79.42316048814264,converged,8,0.9899999999999837
softmax_temperature,12.56984680741823,79.42316048814264,converged,8,12.56984680741823
sr_gamma,43.468274743472044,79.42316023131848,converged,9,0.99
softmax_temperature,12.574050861721169,79.42316023131848,converged,9,12.574050861721169
sr_gamma,14.257779154061462,79.42316054887803,converged,10,0.9899993638491602
softmax_temperature,12.602195034477116,79.42316054887803,converged,10,12.602195034477116
sr_gamma,14.89045186819785,79.4231605020174,converged,11,0.9899996620955067
softmax_temperature,12.60470468765873,79.4231605020174,converged,11,12.60470468765873
sr_gamma,12.983113074463429,79.42316221526164,converged,12,0.9899977241699368
softmax_temperature,12.611135826848997,79.42316221526164,converged,12,12.611135826848997
sr_gamma,14.513755518570107,79.42316012582667,converged,13,0.9899995075172252
softmax_temperature,12.585549767478952,79.42316012582667,converged,13,12.585549767478952
sr_gamma,-13.044744759681635,79.71192438916455,converged,14,2.139801999190979e-6
softmax_temperature,1.1865125950134825,79.71192438916455,converged,14,1.1865125950134825
sr_gamma,14.178630930962079,79.42316065717904,converged,15,0.9899993114527972
softmax_temperature,12.572596168665637,79.42316065717904,converged,15,12.572596168665637
sr_gamma,13.04939011622271,79.42316122988683,converged,16,0.9899978701150706
softmax_temperature,12.576066485890228,79.42316122988683,converged,16,12.576066485890228
sr_gamma,14.198839466425996,79.42316170667105,converged,17,0.9899993252276645
softmax_temperature,12.616840596137868,79.42316170667105,converged,17,12.616840596137868
sr_gamma,-13.13250906590838,79.71192455156636,converged,18,1.9600092181970805e-6
softmax_temperature,1.1423821870994288,79.71192455156636,converged,18,1.1423821870994288
sr_gamma,12.604407578768678,79.42316175260412,converged,19,0.9899966763974962
softmax_temperature,12.579855389273273,79.42316175260412,converged,19,12.579855389273273
sr_gamma,25.12402856906902,79.42315983904416,converged,20,0.9899999999878547
softmax_temperature,12.590104986049035,79.42315983904416,converged,20,12.590104986049035
sr_gamma,13.882938231159724,79.42316087055863,converged,21,0.9899990745534895
softmax_temperature,12.604743017154176,79.42316087055863,converged,21,12.604743017154176
sr_gamma,7.027939868640955,79.42368026839809,converged,22,0.9891228886162966
softmax_temperature,11.852066286978205,79.42368026839809,converged,22,11.852066286978205
sr_gamma,7.211642736522167,79.42357572378191,converged,23,0.9892699742453785
softmax_temperature,11.921213375337786,79.42357572378191,converged,23,11.921213375337786
sr_gamma,12.362548517370332,79.42316288764133,converged,24,0.9899957670149533
softmax_temperature,12.60375918680529,79.42316288764133,converged,24,12.60375918680529
sr_gamma,14.549703275025347,79.42316048362122,converged,25,0.9899995249064433
softmax_temperature,12.573813570032968,79.42316048362122,converged,25,12.573813570032968
