param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.38668098441542,55.36839148844216,converged,1,0.9066479470507667
softmax_temperature,37.48732937524272,55.36839148844216,converged,1,37.48732937524272
sr_gamma,2.386062776739478,55.3683914187431,converged,2,0.9066007444617614
softmax_temperature,37.48290733708004,55.3683914187431,converged,2,37.48290733708004
sr_gamma,2.3864690739917966,55.368391520885595,converged,3,0.9066317695892345
softmax_temperature,37.4927165127569,55.368391520885595,converged,3,37.4927165127569
sr_gamma,2.3862667089492575,55.368391564624076,converged,4,0.9066163181706947
softmax_temperature,37.48008273443738,55.368391564624076,converged,4,37.48008273443738
sr_gamma,-19.057400879915804,79.71192568712932,converged,5,5.2373446090248695e-9
softmax_temperature,2.2551726814126596,79.71192568712932,converged,5,2.2551726814126596
sr_gamma,2.38611699981716,55.36839163052658,converged,6,0.9066048855780321
softmax_temperature,37.48789970383004,55.36839163052658,converged,6,37.48789970383004
sr_gamma,2.387574120029802,55.36839292507517,converged,7,0.9067160986282784
softmax_temperature,37.49929499873647,55.36839292507517,converged,7,37.49929499873647
sr_gamma,2.3856521465849965,55.36839211797604,converged,8,0.9065693778193125
softmax_temperature,37.480812465475665,55.36839211797604,converged,8,37.480812465475665
sr_gamma,2.386892790889194,55.36839155615901,converged,9,0.9066641137280984
softmax_temperature,37.49215690278487,55.36839155615901,converged,9,37.49215690278487
sr_gamma,2.3870844796752624,55.36839185508578,converged,10,0.906678742416203
softmax_temperature,37.49954673574184,55.36839185508578,converged,10,37.49954673574184
sr_gamma,2.3862332320140682,55.368391724089655,converged,11,0.9066137618158295
softmax_temperature,37.47836807906168,55.368391724089655,converged,11,37.47836807906168
sr_gamma,2.3866983691361874,55.368391773024776,converged,12,0.9066492740918521
softmax_temperature,37.484923757314945,55.368391773024776,converged,12,37.484923757314945
sr_gamma,2.385825180139177,55.36839230838011,converged,13,0.9065825965702768
softmax_temperature,37.486715080023586,55.36839230838011,converged,13,37.486715080023586
sr_gamma,2.3868962896822428,55.368391833094975,converged,14,0.9066643807586258
softmax_temperature,37.49933245398449,55.368391833094975,converged,14,37.49933245398449
sr_gamma,32.2912362639692,57.68138435268698,converged,15,0.9899999999999906
softmax_temperature,150.1989177090483,57.68138435268698,converged,15,150.1989177090483
sr_gamma,2.3863960338494135,55.36839128470964,converged,16,0.9066261929683326
softmax_temperature,37.48605859784385,55.36839128470964,converged,16,37.48605859784385
sr_gamma,2.386825726570472,55.368391838790295,converged,17,0.9066589951784688
softmax_temperature,37.48695211424633,55.368391838790295,converged,17,37.48695211424633
sr_gamma,2.38612465295959,55.368391370188256,converged,18,0.9066054700475733
softmax_temperature,37.483232235650675,55.368391370188256,converged,18,37.483232235650675
sr_gamma,-18.3504608317744,79.71192566536223,converged,19,1.0620166127594034e-8
softmax_temperature,1.4254549408215098,79.71192566536223,converged,19,1.4254549408215098
sr_gamma,2.3862246300895116,55.36839202085361,converged,20,0.9066131049469651
softmax_temperature,37.492663112787795,55.36839202085361,converged,20,37.492663112787795
sr_gamma,2.386260418264562,55.368391477856505,converged,21,0.9066158378089003
softmax_temperature,37.480924400024534,55.368391477856505,converged,21,37.480924400024534
sr_gamma,2.3863690429548594,55.36839133656685,converged,22,0.9066241321255933
softmax_temperature,37.48885608676809,55.36839133656685,converged,22,37.48885608676809
sr_gamma,2.3868525274224686,55.368391521526995,converged,23,0.9066610407339953
softmax_temperature,37.495216751413395,55.368391521526995,converged,23,37.495216751413395
sr_gamma,2.386155999351886,55.368391383391106,converged,24,0.9066078639288613
softmax_temperature,37.485275991675216,55.368391383391106,converged,24,37.485275991675216
sr_gamma,2.386095346386925,55.36839141327672,converged,25,0.9066032318880929
softmax_temperature,37.48116977895074,55.36839141327672,converged,25,37.48116977895074
