param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.6108977556574778,47.53699947731971,converged,1,0.3483358905770719
softmax_temperature,45.81389165808039,47.53699947731971,converged,1,45.81389165808039
sr_gamma,-0.6107663416895106,47.536999321150915,converged,2,0.34836556079669184
softmax_temperature,45.80977589110061,47.536999321150915,converged,2,45.80977589110061
sr_gamma,-0.6105050829592438,47.53699941273149,converged,3,0.34842455037633624
softmax_temperature,45.791187087814876,47.53699941273149,converged,3,45.791187087814876
sr_gamma,-0.6102479190176993,47.53699957385723,converged,4,0.3484826198510853
softmax_temperature,45.803382580638896,47.53699957385723,converged,4,45.803382580638896
sr_gamma,-0.6097114224331421,47.53700038670424,converged,5,0.34860377888195343
softmax_temperature,45.76953162447482,47.53700038670424,converged,5,45.76953162447482
sr_gamma,-0.6108439188122856,47.53699977813084,converged,6,0.34834804554574905
softmax_temperature,45.795326819354976,47.53699977813084,converged,6,45.795326819354976
sr_gamma,-0.6111960432382146,47.53699961436289,converged,7,0.3482685484615709
softmax_temperature,45.81009986217465,47.53699961436289,converged,7,45.81009986217465
sr_gamma,-0.6105881699170509,47.53699961169407,converged,8,0.34840578968640307
softmax_temperature,45.79065894287477,47.53699961169407,converged,8,45.79065894287477
sr_gamma,216.1131818150999,67.00317134342085,converged,9,0.99
softmax_temperature,98.44487340279224,67.00317134342085,converged,9,98.44487340279224
sr_gamma,-0.6105389219406783,47.53699933091561,converged,10,0.34841690961917876
softmax_temperature,45.793150913871685,47.53699933091561,converged,10,45.793150913871685
sr_gamma,-0.6102303902037427,47.53700016442683,converged,11,0.3484865781447717
softmax_temperature,45.77871826253568,47.53700016442683,converged,11,45.77871826253568
sr_gamma,52.993533275421555,67.00317203422374,converged,12,0.99
softmax_temperature,98.43271696630347,67.00317203422374,converged,12,98.43271696630347
sr_gamma,-0.6101122484776857,47.536999678900415,converged,13,0.3485132570198267
softmax_temperature,45.801053938826165,47.536999678900415,converged,13,45.801053938826165
sr_gamma,-16.479181844275445,79.71192539661438,converged,14,6.899496887788434e-8
softmax_temperature,0.5685892509063706,79.71192539661438,converged,14,0.5685892509063706
sr_gamma,-0.6105159179714159,47.5369993228639,converged,15,0.34842210384942357
softmax_temperature,45.792766490356556,47.5369993228639,converged,15,45.792766490356556
sr_gamma,-0.6109944551532327,47.53699980921223,converged,16,0.34831405881621996
softmax_temperature,45.799298073184055,47.53699980921223,converged,16,45.799298073184055
sr_gamma,-0.6098784638900518,47.536999404527734,converged,17,0.34856605322306694
softmax_temperature,45.78738401184193,47.536999404527734,converged,17,45.78738401184193
sr_gamma,-0.6117437153000149,47.53700147302903,converged,18,0.3481449202146657
softmax_temperature,45.809966022672924,47.53700147302903,converged,18,45.809966022672924
sr_gamma,55.15623794428005,67.00317107798081,converged,19,0.99
softmax_temperature,98.45175131678738,67.00317107798081,converged,19,98.45175131678738
sr_gamma,224.22192257184963,67.00317135850038,converged,20,0.99
softmax_temperature,98.4923802984634,67.00317135850038,converged,20,98.4923802984634
sr_gamma,-0.6101759979753649,47.53699918641307,converged,21,0.34849886093277455
softmax_temperature,45.792163281201006,47.53699918641307,converged,21,45.792163281201006
sr_gamma,231.452249859636,67.00317083024987,converged,22,0.99
softmax_temperature,98.47298952622035,67.00317083024987,converged,22,98.47298952622035
sr_gamma,-0.6100519379495659,47.536999370954504,converged,23,0.34852687675931815
softmax_temperature,45.79478586932508,47.536999370954504,converged,23,45.79478586932508
sr_gamma,-0.6101898391525999,47.536999372059725,converged,24,0.34849573531591754
softmax_temperature,45.786179235453695,47.536999372059725,converged,24,45.786179235453695
sr_gamma,-0.6101936643329894,47.537000562355075,converged,25,0.34849487151532843
softmax_temperature,45.77536500465908,47.537000562355075,converged,25,45.77536500465908
