param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,41.79894951599832,56.557447528854304,converged,1,0.99
softmax_temperature,156.99500717014615,56.557447528854304,converged,1,156.99500717014615
sr_gamma,4.3577163395930745,56.472129370414045,converged,2,0.9774808142859261
softmax_temperature,83.49757555722626,56.472129370414045,converged,2,83.49757555722626
sr_gamma,4.342843123125628,56.4720856325735,converged,3,0.9772956294489306
softmax_temperature,82.8805812160362,56.4720856325735,converged,3,82.8805812160362
sr_gamma,4.343128833043653,56.4720856442664,converged,4,0.9772992121352339
softmax_temperature,82.90212081012328,56.4720856442664,converged,4,82.90212081012328
sr_gamma,88.69945338110927,56.55744763256129,converged,5,0.99
softmax_temperature,157.0023456122468,56.55744763256129,converged,5,157.0023456122468
sr_gamma,4.339411434585699,56.47208715680763,converged,6,0.9772525194496323
softmax_temperature,82.75838276665581,56.47208715680763,converged,6,82.75838276665581
sr_gamma,4.344953887161299,56.4720857990797,converged,7,0.9773220740540075
softmax_temperature,82.94984245274574,56.4720857990797,converged,7,82.94984245274574
sr_gamma,4.343136268765848,56.47208572641843,converged,8,0.9772993053628544
softmax_temperature,82.88634472159302,56.47208572641843,converged,8,82.88634472159302
sr_gamma,4.3431796374394676,56.47208576227101,converged,9,0.9772998490972844
softmax_temperature,82.88678703805859,56.47208576227101,converged,9,82.88678703805859
sr_gamma,35.3828975501265,56.557447507793775,converged,10,0.9899999999999995
softmax_temperature,156.97736762348444,56.557447507793775,converged,10,156.97736762348444
sr_gamma,4.342669675942178,56.472085804763246,converged,11,0.9772934540051537
softmax_temperature,82.86982595737717,56.472085804763246,converged,11,82.86982595737717
sr_gamma,-16.235640048165806,79.7119252068652,converged,12,8.802099486347216e-8
softmax_temperature,1.1604349308472592,79.7119252068652,converged,12,1.1604349308472592
sr_gamma,4.339916880745143,56.47208683600208,converged,13,0.977258878085234
softmax_temperature,82.77570359125576,56.47208683600208,converged,13,82.77570359125576
sr_gamma,4.347539443823196,56.472086840242355,converged,14,0.9773543930469403
softmax_temperature,83.04067465380135,56.472086840242355,converged,14,83.04067465380135
sr_gamma,4.345322033453256,56.472086495439854,converged,15,0.9773266807893441
softmax_temperature,82.94895533930229,56.472086495439854,converged,15,82.94895533930229
sr_gamma,190.91870978676184,56.557447545292845,converged,16,0.99
softmax_temperature,156.97358177779728,56.557447545292845,converged,16,156.97358177779728
sr_gamma,4.345551976663259,56.472085965591134,converged,17,0.9773295573058592
softmax_temperature,82.96949448456795,56.472085965591134,converged,17,82.96949448456795
sr_gamma,4.339550276837187,56.47208671552906,converged,18,0.9772542664308563
softmax_temperature,82.7716908467876,56.47208671552906,converged,18,82.7716908467876
sr_gamma,4.345181898288891,56.47208579896977,converged,19,0.9773249274268487
softmax_temperature,82.96202999445526,56.47208579896977,converged,19,82.96202999445526
sr_gamma,4.3447065572667825,56.47208577965359,converged,20,0.9773189782057282
softmax_temperature,82.95419459227485,56.47208577965359,converged,20,82.95419459227485
sr_gamma,34.285211417313946,56.557447623164514,converged,21,0.9899999999999987
softmax_temperature,157.00181343489436,56.557447623164514,converged,21,157.00181343489436
sr_gamma,4.341651907145128,56.47208592132015,converged,22,0.9772806813323054
softmax_temperature,82.83819310803179,56.47208592132015,converged,22,82.83819310803179
sr_gamma,4.344429396858737,56.47208579403384,converged,23,0.9773155080799013
softmax_temperature,82.92913084461097,56.47208579403384,converged,23,82.92913084461097
sr_gamma,4.3448474454613795,56.47208605370267,converged,24,0.9773207418060977
softmax_temperature,82.96511776701249,56.47208605370267,converged,24,82.96511776701249
sr_gamma,35.86934867848841,56.557448330397975,converged,25,0.9899999999999998
softmax_temperature,156.94445710064403,56.557448330397975,converged,25,156.94445710064403
