param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,180.28090336493534,58.19928628993994,converged,1,0.99
softmax_temperature,147.1127339785088,58.19928628993994,converged,1,147.1127339785088
sr_gamma,-0.47305358749786686,36.58059597982214,converged,2,0.38005481796407325
softmax_temperature,87.64131023958316,36.58059597982214,converged,2,87.64131023958316
sr_gamma,-0.4732375568116471,36.58059593633515,converged,3,0.3800117417066356
softmax_temperature,87.69590395330393,36.58059593633515,converged,3,87.69590395330393
sr_gamma,37.00817806822742,58.199285777270134,converged,4,0.99
softmax_temperature,147.08625172668468,58.199285777270134,converged,4,147.08625172668468
sr_gamma,-0.4737801914137661,36.58059558639677,converged,5,0.379884695003846
softmax_temperature,87.7148885131421,36.58059558639677,converged,5,87.7148885131421
sr_gamma,-0.4733412399601944,36.58059558837971,converged,6,0.37998746519717047
softmax_temperature,87.6901005221119,36.58059558837971,converged,6,87.6901005221119
sr_gamma,-0.4730488174231696,36.580595748680466,converged,7,0.3800559348974618
softmax_temperature,87.6710065697154,36.580595748680466,converged,7,87.6710065697154
sr_gamma,83.0933511027615,58.19928591461934,converged,8,0.99
softmax_temperature,147.06675233244798,58.19928591461934,converged,8,147.06675233244798
sr_gamma,-0.47369934857510265,36.58059591591595,converged,9,0.3799036216716129
softmax_temperature,87.68928054356184,36.58059591591595,converged,9,87.68928054356184
sr_gamma,-16.127880188520066,79.7119239356204,converged,10,9.803604464487427e-8
softmax_temperature,1.889022095798282,79.7119239356204,converged,10,1.889022095798282
sr_gamma,-0.47342819004302306,36.58059632419581,converged,11,0.37996710704069864
softmax_temperature,87.65857307246718,36.58059632419581,converged,11,87.65857307246718
sr_gamma,-0.4732219146507466,36.58059581675217,converged,12,0.38001540423363084
softmax_temperature,87.65683611276236,36.58059581675217,converged,12,87.65683611276236
sr_gamma,-0.47371872124986947,36.58059586302368,converged,13,0.37989908617031637
softmax_temperature,87.69252423898268,36.58059586302368,converged,13,87.69252423898268
sr_gamma,320.3033278908473,58.19928585892836,converged,14,0.99
softmax_temperature,147.09509640947874,58.19928585892836,converged,14,147.09509640947874
sr_gamma,-0.4736434700066957,36.580596028155604,converged,15,0.3799167039919272
softmax_temperature,87.72991340424542,36.580596028155604,converged,15,87.72991340424542
sr_gamma,-0.47363369182278303,36.58059580036039,converged,16,0.37991899328304635
softmax_temperature,87.68744584697768,36.58059580036039,converged,16,87.68744584697768
sr_gamma,-0.4733256105660781,36.58059560554803,converged,17,0.3799911246467383
softmax_temperature,87.68998728930035,36.58059560554803,converged,17,87.68998728930035
sr_gamma,-0.47381517658441974,36.580595686196546,converged,18,0.37987650449748855
softmax_temperature,87.70859320398922,36.580595686196546,converged,18,87.70859320398922
sr_gamma,-0.47308756909860183,36.58059577429694,converged,19,0.38004686106274793
softmax_temperature,87.65078633202239,36.58059577429694,converged,19,87.65078633202239
sr_gamma,-16.030113405315205,79.71192442188001,converged,20,1.0810489292597719e-7
softmax_temperature,1.2575820229831152,79.71192442188001,converged,20,1.2575820229831152
sr_gamma,181.7474377027338,58.199285903750585,converged,21,0.99
softmax_temperature,147.06735975224484,58.199285903750585,converged,21,147.06735975224484
sr_gamma,34.19127959527388,58.19928595231354,converged,22,0.9899999999999987
softmax_temperature,147.10046538623158,58.19928595231354,converged,22,147.10046538623158
sr_gamma,-19.26477460563183,79.71192566051887,converged,23,4.25647303439021e-9
softmax_temperature,2.471288246102631,79.71192566051887,converged,23,2.471288246102631
sr_gamma,-0.47306453415273486,36.58059565340236,converged,24,0.38005225476270244
softmax_temperature,87.65999846190459,36.58059565340236,converged,24,87.65999846190459
sr_gamma,-0.47298246668487903,36.580595815885246,converged,25,0.38007147133485286
softmax_temperature,87.66735179870665,36.580595815885246,converged,25,87.66735179870665
