param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0184714918169613,74.07572864798676,converged,1,0.7273280101107941
softmax_temperature,9.822576120375466,74.07572864798676,converged,1,9.822576120375466
sr_gamma,1.0166019087704714,74.07572870043069,converged,2,0.7269670625568517
softmax_temperature,9.819664956445298,74.07572870043069,converged,2,9.819664956445298
sr_gamma,1.0162802833704814,74.07572896031917,converged,3,0.7269049366501716
softmax_temperature,9.819908421629275,74.07572896031917,converged,3,9.819908421629275
sr_gamma,1.014823785722037,74.07572980648746,converged,4,0.7266234790164848
softmax_temperature,9.816832516674031,74.07572980648746,converged,4,9.816832516674031
sr_gamma,1.0186675906959053,74.07572864579842,converged,5,0.7273658512329357
softmax_temperature,9.821563460005141,74.07572864579842,converged,5,9.821563460005141
sr_gamma,1.0188284980967732,74.07572900829048,converged,6,0.7273968988679527
softmax_temperature,9.8196096108997,74.07572900829048,converged,6,9.8196096108997
sr_gamma,1.016532507797084,74.07572871573386,converged,7,0.7269536576963601
softmax_temperature,9.816921429611703,74.07572871573386,converged,7,9.816921429611703
sr_gamma,1.016330551920401,74.07572871110872,converged,8,0.7269146472569095
softmax_temperature,9.818181417892424,74.07572871110872,converged,8,9.818181417892424
sr_gamma,1.0173645007441894,74.07572867907022,converged,9,0.7271143291667915
softmax_temperature,9.821657113286792,74.07572867907022,converged,9,9.821657113286792
sr_gamma,1.019401129842603,74.0757293218926,converged,10,0.7275073711016453
softmax_temperature,9.820466048218075,74.0757293218926,converged,10,9.820466048218075
sr_gamma,17.588670208276422,75.49237298399306,converged,11,0.9899999772504522
softmax_temperature,50.56908332420116,75.49237298399306,converged,11,50.56908332420116
sr_gamma,69.23198386547082,75.49237476283503,converged,12,0.99
softmax_temperature,50.511911694904285,75.49237476283503,converged,12,50.511911694904285
sr_gamma,136.46265781038295,75.49237329048422,converged,13,0.99
softmax_temperature,50.56642342385429,75.49237329048422,converged,13,50.56642342385429
sr_gamma,1.0159392352861005,74.07572911194055,converged,14,0.7268390487859177
softmax_temperature,9.819282697117016,74.07572911194055,converged,14,9.819282697117016
sr_gamma,1.0176613259862886,74.0757290769866,converged,15,0.7271716358176363
softmax_temperature,9.823558682906507,74.0757290769866,converged,15,9.823558682906507
sr_gamma,1.0183596611203027,74.07572862740399,converged,16,0.7273064286265184
softmax_temperature,9.8224719345538,74.07572862740399,converged,16,9.8224719345538
sr_gamma,74.75967393342276,75.49237300678088,converged,17,0.99
softmax_temperature,50.560088851759815,75.49237300678088,converged,17,50.560088851759815
sr_gamma,76.85624191813574,75.49237317528751,converged,18,0.99
softmax_temperature,50.53229983097357,75.49237317528751,converged,18,50.53229983097357
sr_gamma,1.0183633345329066,74.07572886874357,converged,19,0.7273071375526972
softmax_temperature,9.823730106842707,74.07572886874357,converged,19,9.823730106842707
sr_gamma,20.096614353837168,75.49237282475082,converged,20,0.9899999981473794
softmax_temperature,50.554856865917536,75.49237282475082,converged,20,50.554856865917536
sr_gamma,1.0164641308904843,74.07572868670931,converged,21,0.7269404502089479
softmax_temperature,9.817302824065397,74.07572868670931,converged,21,9.817302824065397
sr_gamma,1.0165489626111652,74.07572862726273,converged,22,0.726956835997942
softmax_temperature,9.817999453735268,74.07572862726273,converged,22,9.817999453735268
sr_gamma,1.0188502512166129,74.07572872512337,converged,23,0.7274010960270876
softmax_temperature,9.821610514782286,74.07572872512337,converged,23,9.821610514782286
sr_gamma,1.0186166368595266,74.07572867359161,converged,24,0.7273560190264784
softmax_temperature,9.820716049686766,74.07572867359161,converged,24,9.820716049686766
sr_gamma,20.679032421942054,75.49237292668357,converged,25,0.989999998965226
softmax_temperature,50.53816633332718,75.49237292668357,converged,25,50.53816633332718
