param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.1426957733668552,50.28467490216497,converged,1,0.8860344067482552
softmax_temperature,40.44482437395518,50.28467490216497,converged,1,40.44482437395518
sr_gamma,2.143041340899824,50.28467475500702,converged,2,0.8860665565783535
softmax_temperature,40.45721131399178,50.28467475500702,converged,2,40.45721131399178
sr_gamma,-21.460109599633142,79.7119257534509,converged,3,4.738359572117948e-10
softmax_temperature,3.0621994083630852,79.7119257534509,converged,3,3.0621994083630852
sr_gamma,2.142385194241344,50.284675071150545,converged,4,0.8860055045705137
softmax_temperature,40.445974766109174,50.284675071150545,converged,4,40.445974766109174
sr_gamma,2.143137429285157,50.28467529884751,converged,5,0.8860754945892089
softmax_temperature,40.463166519665975,50.28467529884751,converged,5,40.463166519665975
sr_gamma,210.6431818324338,53.93913455132548,converged,6,0.99
softmax_temperature,173.649856729494,53.93913455132548,converged,6,173.649856729494
sr_gamma,2.142395468928049,50.28467505016169,converged,7,0.8860064608358285
softmax_temperature,40.445850171525734,50.28467505016169,converged,7,40.445850171525734
sr_gamma,38.83310420682735,53.93913456463535,converged,8,0.99
softmax_temperature,173.65111875188956,53.93913456463535,converged,8,173.65111875188956
sr_gamma,2.1424453602141584,50.28467576445774,converged,9,0.8860111041085706
softmax_temperature,40.436740355717056,50.28467576445774,converged,9,40.436740355717056
sr_gamma,2.1429723676217414,50.28467493926233,converged,10,0.8860601403595413
softmax_temperature,40.458591964037616,50.28467493926233,converged,10,40.458591964037616
sr_gamma,2.1436269316252963,50.28467545894762,converged,11,0.8861210168991684
softmax_temperature,40.45885252079228,50.28467545894762,converged,11,40.45885252079228
sr_gamma,2.143562730231925,50.284675544276205,converged,12,0.8861150473573157
softmax_temperature,40.46700454196801,50.284675544276205,converged,12,40.46700454196801
sr_gamma,2.1425054770324827,50.28467529795345,converged,13,0.8860166988061147
softmax_temperature,40.45298463908112,50.28467529795345,converged,13,40.45298463908112
sr_gamma,2.1419973631427642,50.28467591719235,converged,14,0.8859694034459052
softmax_temperature,40.44127856540614,50.28467591719235,converged,14,40.44127856540614
sr_gamma,2.143365704335542,50.28467493090754,converged,15,0.8860967257032174
softmax_temperature,40.45974892024303,50.28467493090754,converged,15,40.45974892024303
sr_gamma,194.7080591736439,53.939134500708334,converged,16,0.99
softmax_temperature,173.6345590082405,53.939134500708334,converged,16,173.6345590082405
sr_gamma,2.1434536070210903,50.284675056718186,converged,17,0.8861049002226994
softmax_temperature,40.461075578295905,50.284675056718186,converged,17,40.461075578295905
sr_gamma,2.142414590103808,50.28467711388935,converged,18,0.8860082404234102
softmax_temperature,40.459901390751895,50.28467711388935,converged,18,40.459901390751895
sr_gamma,2.1431581284244547,50.284674735915445,converged,19,0.8860774199061563
softmax_temperature,40.457135562563124,50.284674735915445,converged,19,40.457135562563124
sr_gamma,2.1421790828544456,50.28467545073138,converged,20,0.8859863201397808
softmax_temperature,40.44118726461621,50.28467545073138,converged,20,40.44118726461621
sr_gamma,2.1427294412659927,50.28468291760108,converged,21,0.8860375394227442
softmax_temperature,40.478603839715205,50.28468291760108,converged,21,40.478603839715205
sr_gamma,2.142709033500806,50.284674788599986,converged,22,0.8860356405650139
softmax_temperature,40.45232947308181,50.284674788599986,converged,22,40.45232947308181
sr_gamma,42.19477503708662,53.939134535460425,converged,23,0.99
softmax_temperature,173.64814064378754,53.939134535460425,converged,23,173.64814064378754
sr_gamma,2.143028325095491,50.284674776944364,converged,24,0.8860653458137648
softmax_temperature,40.45027661993534,50.284674776944364,converged,24,40.45027661993534
sr_gamma,2.1429154896769402,50.28467499931091,converged,25,0.8860548490424952
softmax_temperature,40.44620108027706,50.28467499931091,converged,25,40.44620108027706
