param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0793338817539408,49.95132948945276,converged,1,0.7389042268877396
softmax_temperature,31.67654079785733,49.95132948945276,converged,1,31.67654079785733
sr_gamma,1.078627211705784,49.95132969863844,converged,2,0.738771766920837
softmax_temperature,31.669276437454535,49.95132969863844,converged,2,31.669276437454535
sr_gamma,1.0793655690326425,49.95132955108107,converged,3,0.7389101653487786
softmax_temperature,31.677058115768254,49.95132955108107,converged,3,31.677058115768254
sr_gamma,1.0790514616050988,49.951330100928885,converged,4,0.7388512948940645
softmax_temperature,31.666833534752268,49.951330100928885,converged,4,31.666833534752268
sr_gamma,1.0788273646859867,49.95132929622457,converged,5,0.7388092887667252
softmax_temperature,31.674342285076392,49.95132929622457,converged,5,31.674342285076392
sr_gamma,1.0786082401630148,49.95132968550193,converged,6,0.7387682102127918
softmax_temperature,31.669623235808388,49.95132968550193,converged,6,31.669623235808388
sr_gamma,1.0790285975668719,49.9513295737623,converged,7,0.7388470093282318
softmax_temperature,31.679112590355718,49.9513295737623,converged,7,31.679112590355718
sr_gamma,1.0786442527217832,49.95132978948262,converged,8,0.7387749616732082
softmax_temperature,31.66838809823223,49.95132978948262,converged,8,31.66838809823223
sr_gamma,1.0791649439174573,49.95132931096799,converged,9,0.7388725649594154
softmax_temperature,31.673791050521444,49.95132931096799,converged,9,31.673791050521444
sr_gamma,1.078168991488226,49.95133073928514,converged,10,0.7386858523583456
softmax_temperature,31.674078053542843,49.95133073928514,converged,10,31.674078053542843
sr_gamma,1.078767645717976,49.95132935228791,converged,11,0.7387980938875838
softmax_temperature,31.672343573554034,49.95132935228791,converged,11,31.672343573554034
sr_gamma,1.0791141004792695,49.95132950387626,converged,12,0.7388630354869868
softmax_temperature,31.67867802296864,49.95132950387626,converged,12,31.67867802296864
sr_gamma,31.347330778881656,60.15776228972695,converged,13,0.9899999999999758
softmax_temperature,135.67909070136523,60.15776228972695,converged,13,135.67909070136523
sr_gamma,1.0779818107923878,49.951331344401964,converged,14,0.7386507511076806
softmax_temperature,31.671859861881895,49.951331344401964,converged,14,31.671859861881895
sr_gamma,1.0790006841552962,49.95132937247348,converged,15,0.7388417772577686
softmax_temperature,31.677305085109527,49.95132937247348,converged,15,31.677305085109527
sr_gamma,1.0793750059502512,49.95132969169838,converged,16,0.7389119338881437
softmax_temperature,31.67235383958035,49.95132969169838,converged,16,31.67235383958035
sr_gamma,1.078879488689515,49.95132995783803,converged,17,0.7388190596296041
softmax_temperature,31.666955900652795,49.95132995783803,converged,17,31.666955900652795
sr_gamma,37.127445857323515,60.157761254544624,converged,18,0.99
softmax_temperature,135.71788464859907,60.157761254544624,converged,18,135.71788464859907
sr_gamma,1.0787797097451235,49.95132955508713,converged,19,0.7388003554288555
softmax_temperature,31.677370425581113,49.95132955508713,converged,19,31.677370425581113
sr_gamma,171.83309484070466,60.157761448214984,converged,20,0.99
softmax_temperature,135.73644363451265,60.157761448214984,converged,20,135.73644363451265
sr_gamma,78.04588207380053,60.15776136958592,converged,21,0.99
softmax_temperature,135.73248968283332,60.15776136958592,converged,21,135.73248968283332
sr_gamma,1.0784316201186788,49.95132992761939,converged,22,0.7387350966071242
softmax_temperature,31.67405850025152,49.95132992761939,converged,22,31.67405850025152
sr_gamma,1.078494317855903,49.95132977115578,converged,23,0.7387468518209152
softmax_temperature,31.670927501235305,49.95132977115578,converged,23,31.670927501235305
sr_gamma,1.079290391408322,49.95132946171702,converged,24,0.738896076282289
softmax_temperature,31.67707202269939,49.95132946171702,converged,24,31.67707202269939
sr_gamma,1.0793363865548433,49.95132958717021,converged,25,0.738904696311752
softmax_temperature,31.67820946784294,49.95132958717021,converged,25,31.67820946784294
