param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.947549167841987,65.53509888506905,converged,1,0.8664273659484929
softmax_temperature,21.686068158270793,65.53509888506905,converged,1,21.686068158270793
sr_gamma,28.04813365271504,67.74675739765826,converged,2,0.9899999999993475
softmax_temperature,94.53934715552606,67.74675739765826,converged,2,94.53934715552606
sr_gamma,1.9476480755870296,65.53509895639606,converged,3,0.86643806224554
softmax_temperature,21.686801595554034,65.53509895639606,converged,3,21.686801595554034
sr_gamma,1.9469237249908846,65.53509872796815,converged,4,0.8663597095602674
softmax_temperature,21.674424267964117,65.53509872796815,converged,4,21.674424267964117
sr_gamma,1.9465930545838979,65.53509882477377,converged,5,0.8663239269294781
softmax_temperature,21.677632238943424,65.53509882477377,converged,5,21.677632238943424
sr_gamma,1.9469389278246552,65.53509848888137,converged,6,0.866361354481624
softmax_temperature,21.677051681972564,65.53509848888137,converged,6,21.677051681972564
sr_gamma,26.324151065529392,67.74675746533198,converged,7,0.9899999999963424
softmax_temperature,94.54161990978585,67.74675746533198,converged,7,94.54161990978585
sr_gamma,1.9479634328287088,65.53509903614487,converged,8,0.866472160995698
softmax_temperature,21.68753228766535,65.53509903614487,converged,8,21.68753228766535
sr_gamma,1.9467201587477605,65.53509860686617,converged,9,0.866337682223422
softmax_temperature,21.67603344854391,65.53509860686617,converged,9,21.67603344854391
sr_gamma,1.9468588438426777,65.53509881254746,converged,10,0.866352689316935
softmax_temperature,21.673642931581373,65.53509881254746,converged,10,21.673642931581373
sr_gamma,1.9471994106921715,65.53509894325241,converged,11,0.8663895353806831
softmax_temperature,21.68441699409466,65.53509894325241,converged,11,21.68441699409466
sr_gamma,-19.997601715265773,79.71192574532928,converged,12,2.0454417559811814e-9
softmax_temperature,1.5864583098737057,79.71192574532928,converged,12,1.5864583098737057
sr_gamma,1.9475466749764334,65.53509851498504,converged,13,0.8664270963493337
softmax_temperature,21.682294502497406,65.53509851498504,converged,13,21.682294502497406
sr_gamma,1.9471050313041514,65.53509866450285,converged,14,0.8663793253798947
softmax_temperature,21.675735531848236,65.53509866450285,converged,14,21.675735531848236
sr_gamma,1.9466546364640802,65.53509878805693,converged,15,0.8663305915237427
softmax_temperature,21.67347368360407,65.53509878805693,converged,15,21.67347368360407
sr_gamma,1.9472856416499156,65.53509867907205,converged,16,0.8663988632489276
softmax_temperature,21.68355396982846,65.53509867907205,converged,16,21.68355396982846
sr_gamma,1.9460921442287435,65.53510199632538,converged,17,0.8662697053199662
softmax_temperature,21.68267845671123,65.53510199632538,converged,17,21.68267845671123
sr_gamma,27.89584380061182,67.74675735804335,converged,18,0.9899999999992403
softmax_temperature,94.51321100015369,67.74675735804335,converged,18,94.51321100015369
sr_gamma,1.9479921572782355,65.53509893765532,converged,19,0.8664752664940055
softmax_temperature,21.68402446976419,65.53509893765532,converged,19,21.68402446976419
sr_gamma,1.9477455818345975,65.53509903382911,converged,20,0.8664486062017515
softmax_temperature,21.679282979111463,65.53509903382911,converged,20,21.679282979111463
sr_gamma,1.9458997253723638,65.53510383734694,converged,21,0.8662488713061687
softmax_temperature,21.657274091077177,65.53510383734694,converged,21,21.657274091077177
sr_gamma,1.9467354997867625,65.53509886646027,converged,22,0.8663393423517772
softmax_temperature,21.672951174673948,65.53509886646027,converged,22,21.672951174673948
sr_gamma,1.9466545573937002,65.53509875701135,converged,23,0.8663305829666826
softmax_temperature,21.677940078581024,65.53509875701135,converged,23,21.677940078581024
sr_gamma,1.9474995022293364,65.53509853489476,converged,24,0.8664219946021067
softmax_temperature,21.683102494663167,65.53509853489476,converged,24,21.683102494663167
sr_gamma,1.9470851603173025,65.53509863162586,converged,25,0.8663771756362784
softmax_temperature,21.67585631518954,65.53509863162586,converged,25,21.67585631518954
