param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.51424194168602,71.97274586754584,converged,1,0.9899999754926387
softmax_temperature,71.71815941601437,71.97274586754584,converged,1,71.71815941601437
sr_gamma,18.250384725770733,71.97274509571575,converged,2,0.989999988262008
softmax_temperature,71.71243846728254,71.97274509571575,converged,2,71.71243846728254
sr_gamma,160.6533544826231,71.9727442874676,converged,3,0.99
softmax_temperature,71.68459634542432,71.9727442874676,converged,3,71.68459634542432
sr_gamma,22.255013462208808,71.97274426414924,converged,4,0.9899999997860041
softmax_temperature,71.68626631022016,71.97274426414924,converged,4,71.68626631022016
sr_gamma,18.462649073033184,71.97274464177409,converged,5,0.9899999905068885
softmax_temperature,71.70205157449618,71.97274464177409,converged,5,71.70205157449618
sr_gamma,18.69524496924274,71.97274516187065,converged,6,0.9899999924769582
softmax_temperature,71.66913791464094,71.97274516187065,converged,6,71.66913791464094
sr_gamma,17.5185033759419,71.972745518755,converged,7,0.9899999755968529
softmax_temperature,71.71197778748311,71.972745518755,converged,7,71.71197778748311
sr_gamma,-16.87871341058053,79.71192554950139,converged,8,4.627038130596488e-8
softmax_temperature,3.3776541592669673,79.71192554950139,converged,8,3.3776541592669673
sr_gamma,20.0696904066319,71.97274428738731,converged,9,0.989999998096822
softmax_temperature,71.68902424698429,71.97274428738731,converged,9,71.68902424698429
sr_gamma,-14.861396180698648,79.71192476910619,converged,10,3.478665638440329e-7
softmax_temperature,2.0808149292715825,79.71192476910619,converged,10,2.0808149292715825
sr_gamma,16.941452425099055,71.97274619962495,converged,11,0.9899999565433873
softmax_temperature,71.6729078925751,71.97274619962495,converged,11,71.6729078925751
sr_gamma,16.944033076113946,71.97274630519375,converged,12,0.989999956655389
softmax_temperature,71.67078782279877,71.97274630519375,converged,12,71.67078782279877
sr_gamma,18.12908097700229,71.9727447286719,converged,13,0.9899999867481852
softmax_temperature,71.6856071385811,71.9727447286719,converged,13,71.6856071385811
sr_gamma,17.694026895278945,71.97274587635943,converged,14,0.9899999795253286
softmax_temperature,71.72043676337927,71.97274587635943,converged,14,71.72043676337927
sr_gamma,-16.546461268444546,79.71192565245747,converged,15,6.450573712309813e-8
softmax_temperature,1.2620301156130154,79.71192565245747,converged,15,1.2620301156130154
sr_gamma,17.68294444177424,71.97274509350405,converged,16,0.989999979297157
softmax_temperature,71.70431658559298,71.97274509350405,converged,16,71.70431658559298
sr_gamma,23.923626408437975,71.9727442754689,converged,17,0.98999999995966
softmax_temperature,71.6852782962032,71.9727442754689,converged,17,71.6852782962032
sr_gamma,16.01155971841172,71.97275034196709,converged,18,0.9899998898706404
softmax_temperature,71.73508889867858,71.97275034196709,converged,18,71.73508889867858
sr_gamma,21.208778404477144,71.97274450147253,converged,19,0.9899999993907721
softmax_temperature,71.67790740647428,71.97274450147253,converged,19,71.67790740647428
sr_gamma,-14.687968513229862,79.71192515424336,converged,20,4.137436461929834e-7
softmax_temperature,1.0725141759612598,79.71192515424336,converged,20,1.0725141759612598
sr_gamma,15.558326606921737,71.97275102621629,converged,21,0.9899998267234766
softmax_temperature,71.71678366442819,71.97275102621629,converged,21,71.71678366442819
sr_gamma,41.07032175760706,71.97274575260651,converged,22,0.99
softmax_temperature,71.72807986905715,71.97274575260651,converged,22,71.72807986905715
sr_gamma,19.800721552599985,71.9727443441981,converged,23,0.9899999975094741
softmax_temperature,71.69939766214486,71.9727443441981,converged,23,71.69939766214486
sr_gamma,17.517685989634316,71.97274532446113,converged,24,0.989999975576898
softmax_temperature,71.67796251721526,71.97274532446113,converged,24,71.67796251721526
sr_gamma,32.26909478463972,71.97274465571422,converged,25,0.9899999999999903
softmax_temperature,71.71187512583134,71.97274465571422,converged,25,71.71187512583134
