param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-19.807546306983568,79.71192574919604,converged,1,2.4735866727733366e-9
softmax_temperature,2.891283268254483,79.71192574919604,converged,1,2.891283268254483
sr_gamma,55.15410683363834,79.34703938421023,converged,2,0.99
softmax_temperature,14.17087274739786,79.34703938421023,converged,2,14.17087274739786
sr_gamma,-4.060260914886316,78.520494774304,converged,3,0.016782664996430427
softmax_temperature,68.5612690772833,78.520494774304,converged,3,68.5612690772833
sr_gamma,25.82117031742724,79.34703941598084,converged,4,0.9899999999939515
softmax_temperature,14.156533364661888,79.34703941598084,converged,4,14.156533364661888
sr_gamma,-5.124254156992832,78.5200569787737,converged,5,0.005856298609366109
softmax_temperature,194.52973901960706,78.5200569787737,converged,5,194.52973901960706
sr_gamma,-5.076048923797686,78.52006971845174,converged,6,0.006143722953803909
softmax_temperature,185.33431027257484,78.52006971845174,converged,6,185.33431027257484
sr_gamma,-5.512274928274946,78.51998526855947,converged,7,0.003980475275348779
softmax_temperature,285.49019477331746,78.51998526855947,converged,7,285.49019477331746
sr_gamma,-3.727184467508234,78.52075824065373,converged,8,0.023260226497885242
softmax_temperature,49.82193038859815,78.52075824065373,converged,8,49.82193038859815
sr_gamma,-6.0476178650786485,78.5199229912028,converged,9,0.0023343334295924142
softmax_temperature,485.76857450202175,78.5199229912028,converged,9,485.76857450202175
sr_gamma,-2.854610424402069,78.52210727641803,converged,10,0.05389905235946938
softmax_temperature,22.189601453179634,78.52210727641803,converged,10,22.189601453179634
sr_gamma,-4.458703173411449,78.52027073011577,converged,11,0.011330417316418503
softmax_temperature,101.1981710638099,78.52027073011577,converged,11,101.1981710638099
sr_gamma,-3.0899935525516007,78.5216085838198,converged,12,0.043086684313762474
softmax_temperature,27.467296316249943,78.5216085838198,converged,12,27.467296316249943
sr_gamma,-3.6885740198659414,78.5207921734232,converged,13,0.02415353774742465
softmax_temperature,48.22668597710275,78.5207921734232,converged,13,48.22668597710275
sr_gamma,12.053649382159634,79.34701201257973,converged,14,0.9899942350007899
softmax_temperature,14.142651785977048,79.34701201257973,converged,14,14.142651785977048
sr_gamma,-6.047115251138043,78.51992172160607,converged,15,0.002335504224468301
softmax_temperature,485.83169871418863,78.51992172160607,converged,15,485.83169871418863
sr_gamma,-2.9911390513501948,78.5218061710507,converged,16,0.047349512488854495
softmax_temperature,25.087757685639584,78.5218061710507,converged,16,25.087757685639584
sr_gamma,-2.60203477886217,78.52284433966301,converged,17,0.06831750438843219
softmax_temperature,17.716051783127586,78.52284433966301,converged,17,17.716051783127586
sr_gamma,-2.525094162918415,78.52301432598551,converged,18,0.07337642704730281
softmax_temperature,16.704451545815502,78.52301432598551,converged,18,16.704451545815502
sr_gamma,-5.549291894166929,78.51998123455421,converged,19,0.003836384495005098
softmax_temperature,295.9988933123969,78.51998123455421,converged,19,295.9988933123969
sr_gamma,-2.5941292775599907,78.52282291733049,converged,20,0.068822035024893
softmax_temperature,17.647584922740293,78.52282291733049,converged,20,17.647584922740293
sr_gamma,-5.365118676119566,78.52001521254884,converged,21,0.004608582216958526
softmax_temperature,246.37365926717757,78.52001521254884,converged,21,246.37365926717757
sr_gamma,-4.1728473511125586,78.5204174889498,converged,22,0.015022765793268267
softmax_temperature,76.61070322782673,78.5204174889498,converged,22,76.61070322782673
sr_gamma,-4.655994730231938,78.52019448443212,converged,23,0.00932082031897713
softmax_temperature,122.55049207802668,78.52019448443212,converged,23,122.55049207802668
sr_gamma,-4.934896939258727,78.52010521664035,converged,24,0.007068459299017662
softmax_temperature,161.27413189987936,78.52010521664035,converged,24,161.27413189987936
sr_gamma,17.578584308972534,79.34703929938614,converged,25,0.9899999770198414
softmax_temperature,14.156729239980042,79.34703929938614,converged,25,14.156729239980042
