param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.692553155017239,78.46611667852021,converged,1,0.9272199320472342
softmax_temperature,7.261149738597714,78.46611667852021,converged,1,7.261149738597714
sr_gamma,2.6926475996643857,78.46611666510674,converged,2,0.92722548506147
softmax_temperature,7.2590680662612135,78.46611666510674,converged,2,7.2590680662612135
sr_gamma,2.690540497815111,78.46611679373054,converged,3,0.9271014859400327
softmax_temperature,7.249412322505046,78.46611679373054,converged,3,7.249412322505046
sr_gamma,2.6924483822278393,78.46611662146739,converged,4,0.9272137712386168
softmax_temperature,7.260374106115561,78.46611662146739,converged,4,7.260374106115561
sr_gamma,2.6876551736695187,78.46611662525895,converged,5,0.9269313194470428
softmax_temperature,7.2462071443199045,78.46611662525895,converged,5,7.2462071443199045
sr_gamma,2.6920739516657792,78.46611676268002,converged,6,0.9271917495123063
softmax_temperature,7.2616238014296615,78.46611676268002,converged,6,7.2616238014296615
sr_gamma,2.686144767835909,78.46611716917515,converged,7,0.9268420699113951
softmax_temperature,7.241652194293037,78.46611716917515,converged,7,7.241652194293037
sr_gamma,2.693086107159269,78.4661167915521,converged,8,0.9272512617668305
softmax_temperature,7.261597719506273,78.4661167915521,converged,8,7.261597719506273
sr_gamma,2.688113504446263,78.46611681404106,converged,9,0.9269583788546468
softmax_temperature,7.243710559957799,78.46611681404106,converged,9,7.243710559957799
sr_gamma,2.692140154288342,78.46611692699996,converged,10,0.9271956436715096
softmax_temperature,7.26266770266551,78.46611692699996,converged,10,7.26266770266551
sr_gamma,2.690091401469904,78.46611669451833,converged,11,0.9270750279335613
softmax_temperature,7.24860640730514,78.46611669451833,converged,11,7.24860640730514
sr_gamma,2.690837422556351,78.4661166914751,converged,12,0.9271189732324316
softmax_temperature,7.250843007621762,78.4661166914751,converged,12,7.250843007621762
sr_gamma,2.69599545877399,78.46611822618058,converged,13,0.9274220318613736
softmax_temperature,7.269409913839356,78.46611822618058,converged,13,7.269409913839356
sr_gamma,2.691340303436439,78.46611655562323,converged,14,0.9271485799115337
softmax_temperature,7.259058907898521,78.46611655562323,converged,14,7.259058907898521
sr_gamma,2.6907717834527993,78.4661165100408,converged,15,0.9271151078276215
softmax_temperature,7.257598804833653,78.4661165100408,converged,15,7.257598804833653
sr_gamma,2.6888379511944116,78.466116948964725,converged,16,0.927001127426037
softmax_temperature,7.244365330773804,78.466116948964725,converged,16,7.244365330773804
sr_gamma,2.6927866983980606,78.46611680159528,converged,17,0.9272336627456234
softmax_temperature,7.258063205245721,78.46611680159528,converged,17,7.258063205245721
sr_gamma,12.134250409950324,78.55718095620563,converged,18,0.9899946814301616
softmax_temperature,25.416301451799367,78.55718095620563,converged,18,25.416301451799367
sr_gamma,37.439628812567506,78.55719857534145,converged,19,0.99
softmax_temperature,25.435516379607385,78.55719857534145,converged,19,25.435516379607385
sr_gamma,2.6899606304712878,78.466117067578793,converged,20,0.9270673217571496
softmax_temperature,7.2466330828774925,78.466117067578793,converged,20,7.2466330828774925
sr_gamma,16.241541784520777,78.55719923447968,converged,21,0.9899999124969519
softmax_temperature,25.467813003643094,78.55719923447968,converged,21,25.467813003643094
sr_gamma,2.6908742178566385,78.46611663882464,converged,22,0.9271211399648209
softmax_temperature,7.258671368512508,78.46611663882464,converged,22,7.258671368512508
sr_gamma,43.52271645720947,78.55719857890229,converged,23,0.99
softmax_temperature,25.435385263256705,78.55719857890229,converged,23,25.435385263256705
sr_gamma,2.691050396178877,78.46611813110606,converged,24,0.9271315134579072
softmax_temperature,7.264268499355598,78.46611813110606,converged,24,7.264268499355598
sr_gamma,2.6865244592429605,78.46611746144167,converged,25,0.9268645168579329
softmax_temperature,7.238514007335189,78.46611746144167,converged,25,7.238514007335189
