param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6915688392671828,38.7337920981645,converged,1,0.6596526736211017
softmax_temperature,46.50317296848966,38.7337920981645,converged,1,46.50317296848966
sr_gamma,0.6904182645020116,38.733791274628146,converged,2,0.6593993656598814
softmax_temperature,46.51318848158415,38.733791274628146,converged,2,46.51318848158415
sr_gamma,0.6902913478208531,38.733791343715616,converged,3,0.659371418037123
softmax_temperature,46.520535086649545,38.733791343715616,converged,3,46.520535086649545
sr_gamma,0.6914453598730725,38.73379147500154,converged,4,0.6596254933154044
softmax_temperature,46.51674365318528,38.73379147500154,converged,4,46.51674365318528
sr_gamma,222.5000221720543,51.81917256692987,converged,5,0.99
softmax_temperature,188.0816340762025,51.81917256692987,converged,5,188.0816340762025
sr_gamma,0.6909843788669394,38.733791141721746,converged,6,0.6595240122352258
softmax_temperature,46.50823544372629,38.733791141721746,converged,6,46.50823544372629
sr_gamma,0.6912527253192011,38.73379119366355,converged,7,0.6595830883349781
softmax_temperature,46.50925930541294,38.73379119366355,converged,7,46.50925930541294
sr_gamma,0.6908682417216283,38.73379084518017,converged,8,0.6594984431697525
softmax_temperature,46.5173615256212,38.73379084518017,converged,8,46.5173615256212
sr_gamma,0.6906083200345796,38.7337911912489,converged,9,0.6594412145381798
softmax_temperature,46.52371816003995,38.7337911912489,converged,9,46.52371816003995
sr_gamma,43.28486149403502,51.819172132501876,converged,10,0.99
softmax_temperature,188.03527503655206,51.819172132501876,converged,10,188.03527503655206
sr_gamma,0.6908375803286019,38.733791057900405,converged,11,0.6594916925105418
softmax_temperature,46.52200072467909,38.733791057900405,converged,11,46.52200072467909
sr_gamma,40.72669866838078,51.81917209104483,converged,12,0.99
softmax_temperature,188.04333563235576,51.81917209104483,converged,12,188.04333563235576
sr_gamma,0.6910428784107044,38.733790961471215,converged,13,0.6595368912779442
softmax_temperature,46.511204831474046,38.733790961471215,converged,13,46.511204831474046
sr_gamma,41.771032549036086,51.819172318707714,converged,14,0.99
softmax_temperature,188.07075456972234,51.819172318707714,converged,14,188.07075456972234
sr_gamma,0.6913717698076941,38.73379154340229,converged,15,0.6596092941265648
softmax_temperature,46.52002185971065,38.73379154340229,converged,15,46.52002185971065
sr_gamma,0.6902548285489725,38.73379146163912,converged,16,0.6593633761113389
softmax_temperature,46.51559342659213,38.73379146163912,converged,16,46.51559342659213
sr_gamma,0.6912775653743223,38.73379113210843,converged,17,0.6595885565721982
softmax_temperature,46.515567877011435,38.73379113210843,converged,17,46.515567877011435
sr_gamma,0.6913481065862602,38.733791581875046,converged,18,0.6596040851192166
softmax_temperature,46.50533282197574,38.733791581875046,converged,18,46.50533282197574
sr_gamma,0.6908570995736034,38.733790969152345,converged,19,0.6594959900326697
softmax_temperature,46.510970419097504,38.733790969152345,converged,19,46.510970419097504
sr_gamma,0.6913891382763548,38.73379128331267,converged,20,0.6596131174379382
softmax_temperature,46.511670800528464,38.73379128331267,converged,20,46.511670800528464
sr_gamma,0.6902337204234225,38.73379148191586,converged,21,0.6593587278367574
softmax_temperature,46.52196100196133,38.73379148191586,converged,21,46.52196100196133
sr_gamma,0.6904856825136519,38.73379111701031,converged,22,0.6594142109295275
softmax_temperature,46.521263046501566,38.73379111701031,converged,22,46.521263046501566
sr_gamma,0.691127551872122,38.73379150297133,converged,23,0.6595555322297807
softmax_temperature,46.52389762801731,38.73379150297133,converged,23,46.52389762801731
sr_gamma,0.6911354386421913,38.73379118056881,converged,24,0.6595572684838176
softmax_temperature,46.50815868235574,38.73379118056881,converged,24,46.50815868235574
sr_gamma,0.6918998261018388,38.73379280744165,converged,25,0.6597255249935339
softmax_temperature,46.503521700159226,38.73379280744165,converged,25,46.503521700159226
