param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.4699490670214786,71.05921469579367,converged,1,0.6092179841557226
softmax_temperature,11.968491450045175,71.05921469579367,converged,1,11.968491450045175
sr_gamma,0.4698532984595808,71.05921447348011,converged,2,0.6091955431811601
softmax_temperature,11.966012150226637,71.05921447348011,converged,2,11.966012150226637
sr_gamma,16.848250829001046,74.8090866983139,converged,3,0.989999952298415
softmax_temperature,54.95902018832268,74.8090866983139,converged,3,54.95902018832268
sr_gamma,0.46827842482306575,71.0592144557283,converged,4,0.6088264397607462
softmax_temperature,11.965918081050138,71.0592144557283,converged,4,11.965918081050138
sr_gamma,0.46751628106462706,71.05921502894812,converged,5,0.6086477679606325
softmax_temperature,11.966737144765785,71.05921502894812,converged,5,11.966737144765785
sr_gamma,20.384184594551677,74.80908839755058,converged,6,0.9899999986103791
softmax_temperature,54.97412875111803,74.80908839755058,converged,6,54.97412875111803
sr_gamma,0.46983182681393987,71.05921445426428,converged,7,0.6091905117683384
softmax_temperature,11.966873463342106,71.05921445426428,converged,7,11.966873463342106
sr_gamma,0.46857406013087316,71.05921448792749,converged,8,0.6088957380660662
softmax_temperature,11.968094430854066,71.05921448792749,converged,8,11.968094430854066
sr_gamma,0.4679140408696063,71.05921498275477,converged,9,0.6087410199681739
softmax_temperature,11.963699588582458,71.05921498275477,converged,9,11.963699588582458
sr_gamma,0.46932596475533656,71.05921556889238,converged,10,0.6090719667971553
softmax_temperature,11.961352717995098,71.05921556889238,converged,10,11.961352717995098
sr_gamma,0.4697001275985821,71.05921439235408,converged,11,0.6091596503784825
softmax_temperature,11.96626750635882,71.05921439235408,converged,11,11.96626750635882
sr_gamma,0.46936131500402234,71.05921444164093,converged,12,0.609080251311518
softmax_temperature,11.964690267396803,71.05921444164093,converged,12,11.964690267396803
sr_gamma,0.46905366987521546,71.0592144018438,converged,13,0.6090081508161357
softmax_temperature,11.968108011528656,71.0592144018438,converged,13,11.968108011528656
sr_gamma,0.46994983268261503,71.05921506531176,converged,14,0.6092181635673206
softmax_temperature,11.969903249397664,71.05921506531176,converged,14,11.969903249397664
sr_gamma,0.46969604257628395,71.05921441177881,converged,15,0.6091586931105177
softmax_temperature,11.967213453327295,71.05921441177881,converged,15,11.967213453327295
sr_gamma,0.4683405012455008,71.0592147800906,converged,16,0.6088409911567048
softmax_temperature,11.963582970456322,71.0592147800906,converged,16,11.963582970456322
sr_gamma,0.47024364026452736,71.05921479604463,converged,17,0.6092870069413844
softmax_temperature,11.967962203386573,71.05921479604463,converged,17,11.967962203386573
sr_gamma,0.4684707840558986,71.05921436654432,converged,18,0.6088715302043932
softmax_temperature,11.96624439687367,71.05921436654432,converged,18,11.96624439687367
sr_gamma,0.47020073098155474,71.05921518011978,converged,19,0.6092769529657203
softmax_temperature,11.969800701856231,71.05921518011978,converged,19,11.969800701856231
sr_gamma,0.4696882637624264,71.05921480282362,converged,20,0.6091568702515581
softmax_temperature,11.963609488883776,71.05921480282362,converged,20,11.963609488883776
sr_gamma,0.4692581375831697,71.05921455955277,converged,21,0.6090560709581401
softmax_temperature,11.964022966652408,71.05921455955277,converged,21,11.964022966652408
sr_gamma,17.100520331058718,74.80908757506835,converged,22,0.9899999629341845
softmax_temperature,54.9482771722485,74.80908757506835,converged,22,54.9482771722485
sr_gamma,-20.4087057687575,79.71192575442696,converged,23,1.355960054791244e-9
softmax_temperature,1.3890379314834718,79.71192575442696,converged,23,1.3890379314834718
sr_gamma,16.728790658297314,74.80908642899368,converged,24,0.9899999462456395
softmax_temperature,54.976789008034686,74.80908642899368,converged,24,54.976789008034686
sr_gamma,0.4687299944842626,71.05921473212342,converged,25,0.6089322879125383
softmax_temperature,11.969326463229052,71.05921473212342,converged,25,11.969326463229052
