param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,17.75646194221205,78.13681940163909,converged,1,0.9899999807645768
softmax_temperature,29.8826592632454,78.13681940163909,converged,1,29.8826592632454
sr_gamma,16.152512612396713,78.13681953498721,converged,2,0.9899999043493213
softmax_temperature,29.880456803397855,78.13681953498721,converged,2,29.880456803397855
sr_gamma,16.162409127243883,78.13681974376064,converged,3,0.9899999052912608
softmax_temperature,29.885504182835422,78.13681974376064,converged,3,29.885504182835422
sr_gamma,85.13506502457906,78.13681924981461,converged,4,0.99
softmax_temperature,29.861889564710726,78.13681924981461,converged,4,29.861889564710726
sr_gamma,15.060583253910742,78.13682089415757,converged,5,0.989999714959305
softmax_temperature,29.894547311341384,78.13682089415757,converged,5,29.894547311341384
sr_gamma,13.01721278599296,78.13682522174706,converged,6,0.9899978004666716
softmax_temperature,29.85620183995009,78.13682522174706,converged,6,29.85620183995009
sr_gamma,14.177084785994538,78.13682117471382,converged,7,0.9899993103873806
softmax_temperature,29.87980382709457,78.13682117471382,converged,7,29.87980382709457
sr_gamma,14.608188185234084,78.13682043815642,converged,8,0.9899995518953211
softmax_temperature,29.877840295365537,78.13682043815642,converged,8,29.877840295365537
sr_gamma,-16.193622057093307,79.71192561983077,converged,9,9.179826074132946e-8
softmax_temperature,1.1453016690793447,79.71192561983077,converged,9,1.1453016690793447
sr_gamma,13.882413746602957,78.13682178095056,converged,10,0.9899990740679802
softmax_temperature,29.878205910071884,78.13682178095056,converged,10,29.878205910071884
sr_gamma,15.468379199119743,78.13681980936843,converged,11,0.9899998104152582
softmax_temperature,29.880794458486527,78.13681980936843,converged,11,29.880794458486527
sr_gamma,16.711200434935108,78.13681934908816,converged,12,0.9899999452917232
softmax_temperature,29.87797064477351,78.13681934908816,converged,12,29.87797064477351
sr_gamma,18.003467713170863,78.13681923401441,converged,13,0.9899999849745147
softmax_temperature,29.863944688980354,78.13681923401441,converged,13,29.863944688980354
sr_gamma,49.150827316428334,78.13681961037705,converged,14,0.99
softmax_temperature,29.888013789986744,78.13681961037705,converged,14,29.888013789986744
sr_gamma,-15.910168105503544,79.71192539163678,converged,15,1.218812576081402e-7
softmax_temperature,2.224263399548363,79.71192539163678,converged,15,2.224263399548363
sr_gamma,13.371912176306404,78.13682694246414,converged,16,0.9899984572809328
softmax_temperature,29.913364636611995,78.13682694246414,converged,16,29.913364636611995
sr_gamma,11.800327884332798,78.13684143143503,converged,17,0.9899925729790037
softmax_temperature,29.816621717541224,78.13684143143503,converged,17,29.816621717541224
sr_gamma,11.206273507807667,78.13685578204051,converged,18,0.9899865473901823
softmax_temperature,29.847674410732093,78.13685578204051,converged,18,29.847674410732093
sr_gamma,15.11792801562012,78.1368203438613,converged,19,0.9899997308450561
softmax_temperature,29.887401883057706,78.1368203438613,converged,19,29.887401883057706
sr_gamma,76.91344715596462,78.13681939328409,converged,20,0.99
softmax_temperature,29.858026893094447,78.13681939328409,converged,20,29.858026893094447
sr_gamma,-20.16758750216104,79.71192576115436,converged,21,1.7256917717393868e-9
softmax_temperature,1.3651862163678743,79.71192576115436,converged,21,1.3651862163678743
sr_gamma,13.524762432980589,78.13682309118049,converged,22,0.9899986759483708
softmax_temperature,29.882695802169422,78.13682309118049,converged,22,29.882695802169422
sr_gamma,49.88914092050956,78.13681961064809,converged,23,0.99
softmax_temperature,29.853760922024815,78.13681961064809,converged,23,29.853760922024815
sr_gamma,-16.268263422418386,79.71192569658041,converged,24,8.519578771243417e-8
softmax_temperature,0.5788873980054632,79.71192569658041,converged,24,0.5788873980054632
sr_gamma,-20.158041409333237,79.71192575730537,converged,25,1.7422442656781397e-9
softmax_temperature,2.958915642258944,79.71192575730537,converged,25,2.958915642258944
