param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.545051101817183,59.5050025193697,converged,1,0.9795970418469052
softmax_temperature,79.55968509947954,59.5050025193697,converged,1,79.55968509947954
sr_gamma,4.542150117313128,59.50500189178741,converged,2,0.979567137703546
softmax_temperature,79.48583226778372,59.50500189178741,converged,2,79.48583226778372
sr_gamma,4.544240148247367,59.50500220574163,converged,3,0.9795886908654801
softmax_temperature,79.54229058935917,59.50500220574163,converged,3,79.54229058935917
sr_gamma,34.71409514957389,59.55815684698184,converged,4,0.9899999999999991
softmax_temperature,139.13296510612508,59.55815684698184,converged,4,139.13296510612508
sr_gamma,4.542043514981549,59.50500198166515,converged,5,0.979566037198972
softmax_temperature,79.46794958995821,59.50500198166515,converged,5,79.46794958995821
sr_gamma,4.539733292088593,59.505001918330564,converged,6,0.9795421594786812
softmax_temperature,79.4075848699325,59.505001918330564,converged,6,79.4075848699325
sr_gamma,168.9021718239585,59.55815684978832,converged,7,0.99
softmax_temperature,139.1702338840463,59.55815684978832,converged,7,139.1702338840463
sr_gamma,4.539584357561052,59.505001941858474,converged,8,0.9795406182857703
softmax_temperature,79.40674786374834,59.505001941858474,converged,8,79.40674786374834
sr_gamma,4.540243688867311,59.505002020088355,converged,9,0.9795474394236009
softmax_temperature,79.43365179978474,59.505002020088355,converged,9,79.43365179978474
sr_gamma,34.40298410654076,59.558156769867445,converged,10,0.9899999999999989
softmax_temperature,139.1366580143677,59.558156769867445,converged,10,139.1366580143677
sr_gamma,-18.54283263871912,79.71192571160694,converged,11,8.761637822609609e-9
softmax_temperature,1.279595097672427,79.71192571160694,converged,11,1.279595097672427
sr_gamma,4.538687085120279,59.50500212518626,converged,12,0.9795313284436663
softmax_temperature,79.37997466439815,59.50500212518626,converged,12,79.37997466439815
sr_gamma,33.90335591537833,59.55815666243315,converged,13,0.989999999999998
softmax_temperature,139.15856074405968,59.55815666243315,converged,13,139.15856074405968
sr_gamma,171.8542202315031,59.558156776511524,converged,14,0.99
softmax_temperature,139.16677338127207,59.558156776511524,converged,14,139.16677338127207
sr_gamma,36.48831958877521,59.558156651987254,converged,15,0.9899999999999998
softmax_temperature,139.14583131096467,59.558156651987254,converged,15,139.14583131096467
sr_gamma,4.541477002784355,59.50500184612692,converged,16,0.9795601869075258
softmax_temperature,79.46549453245197,59.50500184612692,converged,16,79.46549453245197
sr_gamma,39.03525657283344,59.558157599303954,converged,17,0.99
softmax_temperature,139.1909160716855,59.558157599303954,converged,17,139.1909160716855
sr_gamma,4.547020863962754,59.50500350445926,converged,18,0.9796172983386391
softmax_temperature,79.6318749489551,59.50500350445926,converged,18,79.6318749489551
sr_gamma,78.7359341946426,59.55815700788799,converged,19,0.99
softmax_temperature,139.12698760875574,59.55815700788799,converged,19,139.12698760875574
sr_gamma,-16.558923153905198,79.71192533419352,converged,20,6.370686215010237e-8
softmax_temperature,1.4342247174936347,79.71192533419352,converged,20,1.4342247174936347
sr_gamma,4.543714014286118,59.50500242764472,converged,21,0.9795832693326043
softmax_temperature,79.53945924929232,59.50500242764472,converged,21,79.53945924929232
sr_gamma,5.013386706067795,59.51278328837662,simplex degeneracy,22,0.9834616039000554
softmax_temperature,92.34083497969036,59.51278328837662,simplex degeneracy,22,92.34083497969036
sr_gamma,4.539004644968294,59.505002308256614,converged,23,0.9795346172083389
softmax_temperature,79.37647534732673,59.505002308256614,converged,23,79.37647534732673
sr_gamma,4.534699199214179,59.505003925020006,converged,24,0.9794899413117666
softmax_temperature,79.26619499797428,59.505003925020006,converged,24,79.26619499797428
sr_gamma,4.547461319743476,59.50500359315486,converged,25,0.9796218225231189
softmax_temperature,79.63645833123701,59.50500359315486,converged,25,79.63645833123701
