param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.6513820291305707,73.90376777314839,converged,1,0.8306869706550895
softmax_temperature,11.567333325979785,73.90376777314839,converged,1,11.567333325979785
sr_gamma,1.6527695287497242,73.9037686525711,converged,2,0.8308723588296698
softmax_temperature,11.569493907273461,73.9037686525711,converged,2,11.569493907273461
sr_gamma,1.6517305501820774,73.90376777254937,converged,3,0.8307335540559142
softmax_temperature,11.565418569845276,73.90376777254937,converged,3,11.565418569845276
sr_gamma,1.6518157164698324,73.90376800733073,converged,4,0.8307449357267324
softmax_temperature,11.569170604225022,73.90376800733073,converged,4,11.569170604225022
sr_gamma,1.6520376586533112,73.90376793728706,converged,5,0.8307745931164807
softmax_temperature,11.566692871540948,73.90376793728706,converged,5,11.566692871540948
sr_gamma,36.10421933969366,75.21974606249256,converged,6,0.9899999999999998
softmax_temperature,52.32472335672375,75.21974606249256,converged,6,52.32472335672375
sr_gamma,14.279428966105868,75.21973174508992,converged,7,0.9899993774736814
softmax_temperature,52.31448905021833,75.21973174508992,converged,7,52.31448905021833
sr_gamma,1.6515246434283903,73.90376780087328,converged,8,0.8307060338446419
softmax_temperature,11.567739668196648,73.90376780087328,converged,8,11.567739668196648
sr_gamma,1.6507178395188258,73.90376808677226,converged,9,0.830598164435699
softmax_temperature,11.566489731444843,73.90376808677226,converged,9,11.566489731444843
sr_gamma,1.6514109451761267,73.90376779460514,converged,10,0.830690835999014
softmax_temperature,11.567522652679479,73.90376779460514,converged,10,11.567522652679479
sr_gamma,1.6517909413095513,73.90376776957,converged,11,0.8307416248281235
softmax_temperature,11.567070939398741,73.90376776957,converged,11,11.567070939398741
sr_gamma,-17.53489437920507,79.71192563258184,converged,12,2.4006415272241763e-8
softmax_temperature,1.4169531837978866,79.71192563258184,converged,12,1.4169531837978866
sr_gamma,1.6519627137041781,73.9037679090158,converged,13,0.8307645789735092
softmax_temperature,11.568284396574771,73.9037679090158,converged,13,11.568284396574771
sr_gamma,1.651909553859624,73.90376794498077,converged,14,0.8307574754472583
softmax_temperature,11.565301937296951,73.90376794498077,converged,14,11.565301937296951
sr_gamma,1.6504405076420767,73.9037679096735,converged,15,0.8305610716278932
softmax_temperature,11.560281680145343,73.9037679096735,converged,15,11.560281680145343
sr_gamma,1.6507204941995703,73.90376766457898,converged,16,0.8305985194623858
softmax_temperature,11.563785633668747,73.90376766457898,converged,16,11.563785633668747
sr_gamma,1.6505638134102565,73.90376784792456,converged,17,0.8305775644883997
softmax_temperature,11.560702651238358,73.90376784792456,converged,17,11.560702651238358
sr_gamma,1.6503569685588484,73.90376805522682,converged,18,0.8305498970083417
softmax_temperature,11.559432696003796,73.90376805522682,converged,18,11.559432696003796
sr_gamma,1.6518754156685191,73.90376784720569,converged,19,0.8307529135694239
softmax_temperature,11.565926390998676,73.90376784720569,converged,19,11.565926390998676
sr_gamma,1.6519413441698134,73.90376807539101,converged,20,0.830761723483375
softmax_temperature,11.564715590455771,73.90376807539101,converged,20,11.564715590455771
sr_gamma,1.6510093825766248,73.90376778541572,converged,21,0.830637150453157
softmax_temperature,11.561834095826256,73.90376778541572,converged,21,11.561834095826256
sr_gamma,1.6524071816350194,73.90376838581955,converged,22,0.8308239613288037
softmax_temperature,11.566669299492105,73.90376838581955,converged,22,11.566669299492105
sr_gamma,1.6523283217988878,73.90376823534653,converged,23,0.8308134267057858
softmax_temperature,11.569832645038707,73.90376823534653,converged,23,11.569832645038707
sr_gamma,1.6519769731516363,73.90376809391361,converged,24,0.8307664843598797
softmax_temperature,11.564858245497144,73.90376809391361,converged,24,11.564858245497144
sr_gamma,20.61327298374398,75.21974583702263,converged,25,0.9899999988948925
softmax_temperature,52.345887960591114,75.21974583702263,converged,25,52.345887960591114
