param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.5643013065743854,54.15210573584046,converged,1,0.17130000063434497
softmax_temperature,56.25697593907557,54.15210573584046,converged,1,56.25697593907557
sr_gamma,-1.5637063226121182,54.152105484271246,converged,2,0.17138430240632233
softmax_temperature,56.22903308565513,54.152105484271246,converged,2,56.22903308565513
sr_gamma,-1.5643620726800822,54.15210610022246,converged,3,0.17129139268434218
softmax_temperature,56.26369499055792,54.15210610022246,converged,3,56.26369499055792
sr_gamma,157.85186167963366,72.03228649299409,converged,4,0.99
softmax_temperature,71.33206917240832,72.03228649299409,converged,4,71.33206917240832
sr_gamma,-1.5650856818381964,54.1521056468622,converged,5,0.17118891460104566
softmax_temperature,56.27256504437987,54.1521056468622,converged,5,56.27256504437987
sr_gamma,-1.5633863591849635,54.152105503006915,converged,6,0.17142965077583391
softmax_temperature,56.20945194973699,54.152105503006915,converged,6,56.20945194973699
sr_gamma,-1.564975125970734,54.15210555119993,converged,7,0.1712045684687196
softmax_temperature,56.271493657259086,54.15210555119993,converged,7,56.271493657259086
sr_gamma,-1.5643127387261735,54.152106755283654,converged,8,0.1712983811628108
softmax_temperature,56.267542022949556,54.152106755283654,converged,8,56.267542022949556
sr_gamma,-1.5644723189227707,54.15210599612363,converged,9,0.17127577639512645
softmax_temperature,56.266589873343094,54.15210599612363,converged,9,56.266589873343094
sr_gamma,-1.565138111316697,54.15210641855943,converged,10,0.1711814913824824
softmax_temperature,56.26335499299719,54.15210641855943,converged,10,56.26335499299719
sr_gamma,-1.5637292598396415,54.15210568112651,converged,11,0.17138105188079455
softmax_temperature,56.21662985800027,54.15210568112651,converged,11,56.21662985800027
sr_gamma,-1.5627523322794419,54.152106192607505,converged,12,0.1715195393381505
softmax_temperature,56.17617854447811,54.152106192607505,converged,12,56.17617854447811
sr_gamma,20.93311743087826,72.03228548224735,converged,13,0.9899999991974024
softmax_temperature,71.35896992416276,72.03228548224735,converged,13,71.35896992416276
sr_gamma,40.54887386101643,72.03228557991953,converged,14,0.99
softmax_temperature,71.36344152155324,72.03228557991953,converged,14,71.36344152155324
sr_gamma,-1.5640415640559673,54.15210589203071,converged,15,0.1713367988609893
softmax_temperature,56.22525185533114,54.15210589203071,converged,15,56.22525185533114
sr_gamma,-1.5627158934256864,54.1521059028562,converged,16,0.17152470655396826
softmax_temperature,56.194932040721895,54.1521059028562,converged,16,56.194932040721895
sr_gamma,-1.5653510514722633,54.152105698599044,converged,17,0.1711513449045739
softmax_temperature,56.28520884319681,54.152105698599044,converged,17,56.28520884319681
sr_gamma,-1.5623725242238635,54.15210594534621,converged,18,0.17157340410563962
softmax_temperature,56.17886229669764,54.15210594534621,converged,18,56.17886229669764
sr_gamma,155.30997989416284,72.03228601224941,converged,19,0.99
softmax_temperature,71.34036341743138,72.03228601224941,converged,19,71.34036341743138
sr_gamma,99.34756492861331,72.03228572197007,converged,20,0.99
softmax_temperature,71.37079596791223,72.03228572197007,converged,20,71.37079596791223
sr_gamma,-1.564812897676445,54.15210565052081,converged,21,0.1712275408074058
softmax_temperature,56.259884245143404,54.15210565052081,converged,21,56.259884245143404
sr_gamma,82.72268937235472,72.03228606930385,converged,22,0.99
softmax_temperature,71.37958903004424,72.03228606930385,converged,22,71.37958903004424
sr_gamma,20.41216837614107,72.03228552797522,converged,23,0.989999998648727
softmax_temperature,71.36827943739921,72.03228552797522,converged,23,71.36827943739921
sr_gamma,44.73994349313047,72.03228627113813,converged,24,0.99
softmax_temperature,71.38325384573598,72.03228627113813,converged,24,71.38325384573598
sr_gamma,-1.563822534357205,54.15210572187164,converged,25,0.17136783408092837
softmax_temperature,56.219379352224365,54.15210572187164,converged,25,56.219379352224365
