param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,14.64695751391043,79.49532603777759,converged,1,0.9899995689355771
softmax_temperature,10.903812657744629,79.49532603777759,converged,1,10.903812657744629
sr_gamma,14.001274703746382,79.49532609516669,converged,2,0.9899991778359355
softmax_temperature,10.884066752073444,79.49532609516669,converged,2,10.884066752073444
sr_gamma,13.739996437213746,79.49532658904599,converged,3,0.98999893234708
softmax_temperature,10.909452983194045,79.49532658904599,converged,3,10.909452983194045
sr_gamma,13.598381547579901,79.49532690749676,converged,4,0.9899987699221844
softmax_temperature,10.913050529046163,79.49532690749676,converged,4,10.913050529046163
sr_gamma,17.429157855030283,79.49532570014358,converged,5,0.9899999733161738
softmax_temperature,10.88933639048939,79.49532570014358,converged,5,10.88933639048939
sr_gamma,12.935063474515331,79.49532698091096,converged,6,0.9899976121477169
softmax_temperature,10.875552525236047,79.49532698091096,converged,6,10.875552525236047
sr_gamma,10.26636258551833,79.49533920989724,converged,7,0.9899655653662304
softmax_temperature,10.88394283441474,79.49533920989724,converged,7,10.88394283441474
sr_gamma,12.199872227046722,79.49532750513521,converged,8,0.9899950192376384
softmax_temperature,10.891058623548506,79.49532750513521,converged,8,10.891058623548506
sr_gamma,14.117188673652526,79.49532696123438,converged,9,0.9899992678202177
softmax_temperature,10.916423294647245,79.49532696123438,converged,9,10.916423294647245
sr_gamma,12.75417691990442,79.49532726469414,converged,10,0.9899971386875677
softmax_temperature,10.908069045939094,79.49532726469414,converged,10,10.908069045939094
sr_gamma,-14.828553040744737,79.71192558828767,converged,11,3.594812777543509e-7
softmax_temperature,1.0688505685538985,79.71192558828767,converged,11,1.0688505685538985
sr_gamma,13.414079052861712,79.49532657519977,converged,12,0.9899985209800458
softmax_temperature,10.87769285418128,79.49532657519977,converged,12,10.87769285418128
sr_gamma,13.442109858861173,79.49532641331552,converged,13,0.989998561862447
softmax_temperature,10.903020079728162,79.49532641331552,converged,13,10.903020079728162
sr_gamma,13.406781056469912,79.49532657029137,converged,14,0.989998510146697
softmax_temperature,10.905997039871856,79.49532657029137,converged,14,10.905997039871856
sr_gamma,29.747993510132655,79.49532577767052,converged,15,0.9899999999998809
softmax_temperature,10.90124652011163,79.49532577767052,converged,15,10.90124652011163
sr_gamma,11.092386877849464,79.49533323697143,converged,16,0.9899849246928597
softmax_temperature,10.912964928658283,79.49533323697143,converged,16,10.912964928658283
sr_gamma,13.449212112973328,79.49532622136938,converged,17,0.989998572040265
softmax_temperature,10.887692985779722,79.49532622136938,converged,17,10.887692985779722
sr_gamma,14.037920296089357,79.49532595416481,converged,18,0.9899992074192412
softmax_temperature,10.892723565357151,79.49532595416481,converged,18,10.892723565357151
sr_gamma,6.927945542329498,79.49569955781477,converged,19,0.9890307378155461
softmax_temperature,10.171975392992435,79.49569955781477,converged,19,10.171975392992435
sr_gamma,15.063514159793295,79.49532584568975,converged,20,0.9899997157935091
softmax_temperature,10.899603656686134,79.49532584568975,converged,20,10.899603656686134
sr_gamma,13.084439260695024,79.49532698296596,converged,21,0.9899979434724933
softmax_temperature,10.909028431334676,79.49532698296596,converged,21,10.909028431334676
sr_gamma,22.690276848610026,79.49532625670172,converged,22,0.9899999998615244
softmax_temperature,10.875189465676034,79.49532625670172,converged,22,10.875189465676034
sr_gamma,10.260249327830909,79.49534174985622,converged,23,0.9899653542210728
softmax_temperature,10.904635087346216,79.49534174985622,converged,23,10.904635087346216
sr_gamma,13.586592250392743,79.49532654588937,converged,24,0.9899987553346301
softmax_temperature,10.907454055545042,79.49532654588937,converged,24,10.907454055545042
sr_gamma,16.605384276417027,79.49532597302732,converged,25,0.9899999391853226
softmax_temperature,10.905823546166726,79.49532597302732,converged,25,10.905823546166726
