param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.2623854934749366,36.95311962444458,converged,1,0.8966564057386154
softmax_temperature,62.839864639155294,36.95311962444458,converged,1,62.839864639155294
sr_gamma,2.263086489548677,36.95312155623227,converged,2,0.8967156528868199
softmax_temperature,62.853363580379856,36.95312155623227,converged,2,62.853363580379856
sr_gamma,2.2619342193161485,36.95311969959385,converged,3,0.8966182468814045
softmax_temperature,62.813462497889674,36.95311969959385,converged,3,62.813462497889674
sr_gamma,2.2613115283473118,36.9531198839775,converged,4,0.8965655704100347
softmax_temperature,62.81911724092933,36.9531198839775,converged,4,62.81911724092933
sr_gamma,57.83889737986727,41.088723554648,converged,5,0.99
softmax_temperature,279.4112665574006,41.088723554648,converged,5,279.4112665574006
sr_gamma,62.17196975922349,41.08872364784827,converged,6,0.99
softmax_temperature,279.4168324616513,41.08872364784827,converged,6,279.4168324616513
sr_gamma,327.16255579901406,41.088723196486676,converged,7,0.99
softmax_temperature,279.369307620653,41.088723196486676,converged,7,279.369307620653
sr_gamma,2.2617135035594584,36.95311960105018,converged,8,0.8965995785017012
softmax_temperature,62.80956785657819,36.95311960105018,converged,8,62.80956785657819
sr_gamma,2.261552041018222,36.95311925439014,converged,9,0.8965859197062606
softmax_temperature,62.81754711758262,36.95311925439014,converged,9,62.81754711758262
sr_gamma,2.262089542676795,36.953119189027106,converged,10,0.8966313822968918
softmax_temperature,62.82945170986913,36.953119189027106,converged,10,62.82945170986913
sr_gamma,334.53932969489256,41.088723477707205,converged,11,0.99
softmax_temperature,279.32506651911194,41.088723477707205,converged,11,279.32506651911194
sr_gamma,61.84801422206846,41.08872336973584,converged,12,0.99
softmax_temperature,279.39746734882334,41.08872336973584,converged,12,279.39746734882334
sr_gamma,332.4877624907371,41.08872323035227,converged,13,0.99
softmax_temperature,279.3510933536693,41.08872323035227,converged,13,279.3510933536693
sr_gamma,61.66360905377247,41.08872321053819,converged,14,0.99
softmax_temperature,279.35582324761816,41.08872321053819,converged,14,279.35582324761816
sr_gamma,2.2615117526916837,36.95311947424254,converged,15,0.8965825112683435
softmax_temperature,62.808757535429166,36.95311947424254,converged,15,62.808757535429166
sr_gamma,2.261717951937736,36.95311930251734,converged,16,0.8965999547834029
softmax_temperature,62.826526828098636,36.95311930251734,converged,16,62.826526828098636
sr_gamma,2.26198847253122,36.95311937922845,converged,17,0.8966228351657326
softmax_temperature,62.81881482049104,36.95311937922845,converged,17,62.81881482049104
sr_gamma,-14.294183454010636,79.71192399023207,converged,18,6.134086954956278e-7
softmax_temperature,0.3386108606355265,79.71192399023207,converged,18,0.3386108606355265
sr_gamma,2.262264995547026,36.95311937868781,converged,19,0.8966462180375999
softmax_temperature,62.83156960059574,36.95311937868781,converged,19,62.83156960059574
sr_gamma,2.2617451048326416,36.95311936188276,converged,20,0.8966022515769514
softmax_temperature,62.82834374317757,36.95311936188276,converged,20,62.82834374317757
sr_gamma,2.2620662294000007,36.95311930897527,converged,21,0.8966294108408523
softmax_temperature,62.834002035190366,36.95311930897527,converged,21,62.834002035190366
sr_gamma,2.262502808416279,36.95311984222931,converged,22,0.8966663233717126
softmax_temperature,62.834632269875186,36.95311984222931,converged,22,62.834632269875186
sr_gamma,2.2619979689243794,36.95311917523707,converged,23,0.896623638270673
softmax_temperature,62.82990810622857,36.95311917523707,converged,23,62.82990810622857
sr_gamma,2.2622347838947987,36.95311935803209,converged,24,0.896643663586207
softmax_temperature,62.83474074076613,36.95311935803209,converged,24,62.83474074076613
sr_gamma,59.37592199877365,41.088723317078006,converged,25,0.99
softmax_temperature,279.3922628517662,41.088723317078006,converged,25,279.3922628517662
