param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.4368475658466489,42.52171094148355,converged,1,0.7998863441630959
softmax_temperature,42.30999274913204,42.52171094148355,converged,1,42.30999274913204
sr_gamma,1.4356790896330085,42.52171231078511,converged,2,0.7997067953505865
softmax_temperature,42.30623045269368,42.52171231078511,converged,2,42.30623045269368
sr_gamma,1.436142307861644,42.52171109485855,converged,3,0.7997779892190502
softmax_temperature,42.310703881432275,42.52171109485855,converged,3,42.310703881432275
sr_gamma,1.4361613100702852,42.5217112481058,converged,4,0.7997809093112412
softmax_temperature,42.301619756103825,42.5217112481058,converged,4,42.301619756103825
sr_gamma,1.436268916107697,42.5217115930612,converged,5,0.7997974446155368
softmax_temperature,42.317483775366966,42.5217115930612,converged,5,42.317483775366966
sr_gamma,1.4363753589691381,42.52171082944042,converged,6,0.7998138001022821
softmax_temperature,42.31264085953831,42.52171082944042,converged,6,42.31264085953831
sr_gamma,1.4367196815316121,42.5217109752374,converged,7,0.7998666996718063
softmax_temperature,42.30641883314691,42.5217109752374,converged,7,42.30641883314691
sr_gamma,1.43665015506685,42.52171088285793,converged,8,0.7998560189635083
softmax_temperature,42.306386288721185,42.52171088285793,converged,8,42.306386288721185
sr_gamma,1.437185984805857,42.521711850627256,converged,9,0.7999383217151519
softmax_temperature,42.320029811658756,42.521711850627256,converged,9,42.320029811658756
sr_gamma,1.4364199412331935,42.52171073961406,converged,10,0.799820650075255
softmax_temperature,42.30671685339655,42.52171073961406,converged,10,42.30671685339655
sr_gamma,1.436779934204797,42.5217109171247,converged,11,0.7998759553632915
softmax_temperature,42.31560470120708,42.5217109171247,converged,11,42.31560470120708
sr_gamma,1.4362091061606468,42.52171088423952,converged,12,0.7997882540427261
softmax_temperature,42.30846401404544,42.52171088423952,converged,12,42.30846401404544
sr_gamma,1.4361177713683313,42.52171102832981,converged,13,0.7997742186161566
softmax_temperature,42.30656575787927,42.52171102832981,converged,13,42.30656575787927
sr_gamma,1.4365605176014757,42.52171085425275,converged,14,0.7998422481131072
softmax_temperature,42.305677688203446,42.52171085425275,converged,14,42.305677688203446
sr_gamma,1.4369383631376889,42.521711567258606,converged,15,0.7999002907246684
softmax_temperature,42.32084868730183,42.521711567258606,converged,15,42.32084868730183
sr_gamma,1.4368404976027076,42.521710956210015,converged,16,0.7998852584405006
softmax_temperature,42.315434098692776,42.521710956210015,converged,16,42.315434098692776
sr_gamma,1.4362863755561122,42.521711862014314,converged,17,0.7998001274220361
softmax_temperature,42.29737049502929,42.521711862014314,converged,17,42.29737049502929
sr_gamma,1.4368235477474491,42.521710861644955,converged,18,0.7998826548267722
softmax_temperature,42.311267005893235,42.521710861644955,converged,18,42.311267005893235
sr_gamma,1.436763490471483,42.52171083864644,converged,19,0.799873429399528
softmax_temperature,42.31439791317683,42.52171083864644,converged,19,42.31439791317683
sr_gamma,1.4357650628713055,42.52171205539691,converged,20,0.799720010457011
softmax_temperature,42.300883597524276,42.52171205539691,converged,20,42.300883597524276
sr_gamma,1.4360985976835696,42.521711348729056,converged,21,0.799771272093882
softmax_temperature,42.312487727306234,42.521711348729056,converged,21,42.312487727306234
sr_gamma,1.4363669608687784,42.52171078669655,converged,22,0.7998125097304244
softmax_temperature,42.30600030127083,42.52171078669655,converged,22,42.30600030127083
sr_gamma,-20.9082090879092,79.71192574442537,converged,23,8.228399343788604e-10
softmax_temperature,2.760294573061401,79.71192574442537,converged,23,2.760294573061401
sr_gamma,1.4365380090599256,42.52171082154378,converged,24,0.7998387900449763
softmax_temperature,42.314449818816655,42.52171082154378,converged,24,42.314449818816655
sr_gamma,1.4363801687349578,42.52171081385253,converged,25,0.7998145391219355
softmax_temperature,42.31248700514418,42.52171081385253,converged,25,42.31248700514418
