param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.3321583667009342,49.65793966537572,converged,1,0.9558605480088195
softmax_temperature,67.65480983618775,49.65793966537572,converged,1,67.65480983618775
sr_gamma,3.332037983554388,49.65793968994698,converged,2,0.9558565796958476
softmax_temperature,67.64804893508531,49.65793968994698,converged,2,67.64804893508531
sr_gamma,45.03973869495158,50.3252455338436,converged,3,0.99
softmax_temperature,198.76559496378349,50.3252455338436,converged,3,198.76559496378349
sr_gamma,3.3308863530322803,49.657939685246795,converged,4,0.9558185948324558
softmax_temperature,67.62600009869482,49.657939685246795,converged,4,67.62600009869482
sr_gamma,3.331655311664222,49.65793942164739,converged,5,0.9558439623359452
softmax_temperature,67.64036846997553,49.65793942164739,converged,5,67.64036846997553
sr_gamma,45.05608432330428,50.325245519285644,converged,6,0.99
softmax_temperature,198.78981891017548,50.325245519285644,converged,6,198.78981891017548
sr_gamma,3.3320284649066254,49.65794006409779,converged,7,0.9558562659039366
softmax_temperature,67.66663893681564,49.65794006409779,converged,7,67.66663893681564
sr_gamma,3.332081137682305,49.657939788141285,converged,8,0.9558580022807122
softmax_temperature,67.64785366635728,49.657939788141285,converged,8,67.64785366635728
sr_gamma,3.332192072336876,49.6579397711678,converged,9,0.955861659002527
softmax_temperature,67.65321301652295,49.6579397711678,converged,9,67.65321301652295
sr_gamma,45.589889214200134,50.325245478777255,converged,10,0.99
softmax_temperature,198.7813562223132,50.325245478777255,converged,10,198.7813562223132
sr_gamma,3.3319944422455325,49.657939558931105,converged,11,0.9558551442895536
softmax_temperature,67.65606847457812,49.657939558931105,converged,11,67.65606847457812
sr_gamma,43.96291071510083,50.32524586321434,converged,12,0.99
softmax_temperature,198.81223742064088,50.32524586321434,converged,12,198.81223742064088
sr_gamma,3.33173620904088,49.65793943044858,converged,13,0.9558466300383146
softmax_temperature,67.64626619079438,49.65793943044858,converged,13,67.64626619079438
sr_gamma,45.75117224586011,50.325245509270026,converged,14,0.99
softmax_temperature,198.78842864453117,50.325245509270026,converged,14,198.78842864453117
sr_gamma,3.3305797576901526,49.657940018843306,converged,15,0.9558084753634283
softmax_temperature,67.5992983526148,49.657940018843306,converged,15,67.5992983526148
sr_gamma,3.330699085864496,49.65793964651519,converged,16,0.9558124142459121
softmax_temperature,67.60965877093614,49.65793964651519,converged,16,67.60965877093614
sr_gamma,3.3319061807535615,49.65793954431704,converged,17,0.9558522344350296
softmax_temperature,67.6462329710225,49.65793954431704,converged,17,67.6462329710225
sr_gamma,3.3323884430938846,49.65793991831268,converged,18,0.955868131015416
softmax_temperature,67.6594952227085,49.65793991831268,converged,18,67.6594952227085
sr_gamma,3.3311379801011722,49.657939700906255,converged,19,0.9558268978639481
softmax_temperature,67.63576917795879,49.657939700906255,converged,19,67.63576917795879
sr_gamma,47.710531689483716,50.32524566933504,converged,20,0.99
softmax_temperature,198.80235924435755,50.32524566933504,converged,20,198.80235924435755
sr_gamma,3.3311802626830103,49.657939510607385,converged,21,0.9558282928870777
softmax_temperature,67.6334367961085,49.657939510607385,converged,21,67.6334367961085
sr_gamma,3.3315319562699357,49.65794123710376,converged,22,0.9558398941352063
softmax_temperature,67.66235197877513,49.65794123710376,converged,22,67.66235197877513
sr_gamma,3.3323281237288924,49.65793975463181,converged,23,0.9558661431278669
softmax_temperature,67.66413727764129,49.65793975463181,converged,23,67.66413727764129
sr_gamma,3.3300021600493506,49.657940421884405,converged,24,0.9557894033596531
softmax_temperature,67.58473999764736,49.657940421884405,converged,24,67.58473999764736
sr_gamma,3.330963464560115,49.65793959363102,converged,25,0.955821139516769
softmax_temperature,67.62710181375624,49.65793959363102,converged,25,67.62710181375624
