param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.090391008301513,48.59277519561809,converged,1,0.9899999862254253
softmax_temperature,211.92606099538472,48.59277519561809,converged,1,211.92606099538472
sr_gamma,17.19315233125757,48.59277550955292,converged,2,0.9899999662134386
softmax_temperature,211.8831925782659,48.59277550955292,converged,2,211.8831925782659
sr_gamma,11.428694745087423,48.59297109689614,converged,3,0.9899892301065458
softmax_temperature,211.88248188359486,48.59297109689614,converged,3,211.88248188359486
sr_gamma,-16.566600434482098,79.71192483240104,converged,4,6.321963939194314e-8
softmax_temperature,2.700849974527955,79.71192483240104,converged,4,2.700849974527955
sr_gamma,18.565461616851955,48.59277495530794,converged,5,0.9899999914344026
softmax_temperature,211.90720902083908,48.59277495530794,converged,5,211.90720902083908
sr_gamma,16.645190457829024,48.59277609955174,converged,6,0.9899999415585741
softmax_temperature,211.93325274455785,48.59277609955174,converged,6,211.93325274455785
sr_gamma,16.991968346285663,48.59277579737776,converged,7,0.9899999586841124
softmax_temperature,211.87271553030908,48.59277579737776,converged,7,211.87271553030908
sr_gamma,17.511522441474675,48.592775266075904,converged,8,0.9899999754259001
softmax_temperature,211.91434458910965,48.592775266075904,converged,8,211.91434458910965
sr_gamma,236.4342438204423,48.59277504236066,converged,9,0.99
softmax_temperature,211.93191085928163,48.59277504236066,converged,9,211.93191085928163
sr_gamma,51.30696925290071,48.592775590229756,converged,10,0.99
softmax_temperature,211.95479218550457,48.592775590229756,converged,10,211.95479218550457
sr_gamma,17.871351738633308,48.59277511044426,converged,11,0.9899999828523053
softmax_temperature,211.90922449697064,48.59277511044426,converged,11,211.90922449697064
sr_gamma,46.93677098988953,48.592774807549326,converged,12,0.99
softmax_temperature,211.89974985734972,48.592774807549326,converged,12,211.89974985734972
sr_gamma,18.523051578492787,48.5927751099376,converged,13,0.9899999910633221
softmax_temperature,211.92602404779407,48.5927751099376,converged,13,211.92602404779407
sr_gamma,16.988872380085553,48.59277557460496,converged,14,0.9899999585560015
softmax_temperature,211.91618044098396,48.59277557460496,converged,14,211.91618044098396
sr_gamma,21.702077508888372,48.592774812719746,converged,15,0.9899999996280001
softmax_temperature,211.9071893229255,48.592774812719746,converged,15,211.9071893229255
sr_gamma,48.33562229985118,48.59277498059365,converged,16,0.99
softmax_temperature,211.87950583124942,48.59277498059365,converged,16,211.87950583124942
sr_gamma,18.32171129337915,48.592775266285656,converged,17,0.9899999890700776
softmax_temperature,211.8734684369762,48.592775266285656,converged,17,211.8734684369762
sr_gamma,-15.605614727595821,79.71192464948061,converged,18,1.6527332301839754e-7
softmax_temperature,1.2358856096980162,79.71192464948061,converged,18,1.2358856096980162
sr_gamma,11.841555447467922,48.592902137539944,converged,19,0.9899928729487776
softmax_temperature,211.88270606130908,48.592902137539944,converged,19,211.88270606130908
sr_gamma,16.12573197706414,48.59277754525816,converged,20,0.9899999017531268
softmax_temperature,211.96053345208543,48.59277754525816,converged,20,211.96053345208543
sr_gamma,13.494198707410417,48.59279927026749,converged,21,0.989998634855702
softmax_temperature,211.82845550632825,48.59279927026749,converged,21,211.82845550632825
sr_gamma,14.135507937365238,48.59278799945855,converged,22,0.9899992811110914
softmax_temperature,211.939367972721,48.59278799945855,converged,22,211.939367972721
sr_gamma,18.445412583823813,48.59277499660335,converged,23,0.9899999903418424
softmax_temperature,211.91290165794226,48.59277499660335,converged,23,211.91290165794226
sr_gamma,-21.036808659438975,79.71192575872159,converged,24,7.235445500402118e-10
softmax_temperature,1.4362157380965073,79.71192575872159,converged,24,1.4362157380965073
sr_gamma,-16.762282091542147,79.71192530024531,converged,25,5.1983863704112135e-8
softmax_temperature,1.6357927237113472,79.71192530024531,converged,25,1.6357927237113472
