param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.7303632282209158,72.42584397967016,converged,1,0.6681361256990932
softmax_temperature,10.958530140966692,72.42584397967016,converged,1,10.958530140966692
sr_gamma,20.597825955733843,74.66760090618857,converged,2,0.9899999988776895
softmax_temperature,55.873048104376736,74.66760090618857,converged,2,55.873048104376736
sr_gamma,0.7307855526674245,72.42584310802829,converged,3,0.668227856700475
softmax_temperature,10.955807395040445,72.42584310802829,converged,3,10.955807395040445
sr_gamma,0.7313865079254617,72.42584335865371,converged,4,0.6683583638445678
softmax_temperature,10.95301879122135,72.42584335865371,converged,4,10.95301879122135
sr_gamma,0.7327547927455655,72.42584304948771,converged,5,0.6686554065228584
softmax_temperature,10.958814262199866,72.42584304948771,converged,5,10.958814262199866
sr_gamma,132.4493287065609,74.66760071644036,converged,6,0.99
softmax_temperature,55.85103887583659,74.66760071644036,converged,6,55.85103887583659
sr_gamma,0.7319182334822035,72.42584295672422,converged,7,0.6684738137401119
softmax_temperature,10.957953639393898,72.42584295672422,converged,7,10.957953639393898
sr_gamma,-15.102680542971939,79.71192431158293,converged,8,2.73290322382238e-7
softmax_temperature,1.0544131769565865,79.71192431158293,converged,8,1.0544131769565865
sr_gamma,0.7327946578494191,72.42584308355363,converged,9,0.6686640587522721
softmax_temperature,10.955832203741874,72.42584308355363,converged,9,10.955832203741874
sr_gamma,36.731062995876385,74.6676008142234,converged,10,0.9899999999999998
softmax_temperature,55.86966060561363,74.6676008142234,converged,10,55.86966060561363
sr_gamma,0.7303682003573266,72.42584375050961,converged,11,0.6681372057510592
softmax_temperature,10.957870808480926,72.42584375050961,converged,11,10.957870808480926
sr_gamma,79.46440089779733,74.66760213650751,converged,12,0.99
softmax_temperature,55.82612579106347,74.66760213650751,converged,12,55.82612579106347
sr_gamma,19.637014821824284,74.66760085512796,converged,13,0.989999997066487
softmax_temperature,55.87307832903987,74.66760085512796,converged,13,55.87307832903987
sr_gamma,0.7301678261123429,72.42584385454579,converged,14,0.668093678789114
softmax_temperature,10.951778095278843,72.42584385454579,converged,14,10.951778095278843
sr_gamma,78.72044337958178,74.6676007043889,converged,15,0.99
softmax_temperature,55.86540112983161,74.6676007043889,converged,15,55.86540112983161
sr_gamma,0.7312020282559164,72.42584298895403,converged,16,0.6683183040243645
softmax_temperature,10.956572691273239,72.42584298895403,converged,16,10.956572691273239
sr_gamma,0.7334807072150896,72.42584323629002,converged,17,0.6688129383467625
softmax_temperature,10.957495077489048,72.42584323629002,converged,17,10.957495077489048
sr_gamma,19.540741115256985,74.66760065767575,converged,18,0.9899999967700249
softmax_temperature,55.849530189946016,74.66760065767575,converged,18,55.849530189946016
sr_gamma,0.7330889974077088,72.42584319110352,converged,19,0.6687279377799418
softmax_temperature,10.95605164052478,72.42584319110352,converged,19,10.95605164052478
sr_gamma,0.7319870525001936,72.42584326166718,converged,20,0.6684887543658828
softmax_temperature,10.95375221016193,72.42584326166718,converged,20,10.95375221016193
sr_gamma,0.7322720229764594,72.42584414921757,converged,21,0.6685506176906582
softmax_temperature,10.961871866218509,72.42584414921757,converged,21,10.961871866218509
sr_gamma,0.7327766897451147,72.4258429552662,converged,22,0.668660159011687
softmax_temperature,10.957761187458729,72.4258429552662,converged,22,10.957761187458729
sr_gamma,18.57188032021672,74.66760041107618,converged,23,0.9899999914892066
softmax_temperature,55.85455856559589,74.66760041107618,converged,23,55.85455856559589
sr_gamma,0.7330527033079413,72.42584359930272,converged,24,0.6687200614114098
softmax_temperature,10.954378347409442,72.42584359930272,converged,24,10.954378347409442
sr_gamma,0.7309760812937626,72.42584307273312,converged,25,0.668269236042596
softmax_temperature,10.956497254621892,72.42584307273312,converged,25,10.956497254621892
