param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-18.140042726881802,79.71192568729909,converged,1,1.31073450113719e-8
softmax_temperature,1.2275034689810127,79.71192568729909,converged,1,1.2275034689810127
sr_gamma,-5.6897367209249525,73.40349995124657,converged,2,0.003335402762124125
softmax_temperature,832.2008281979774,73.40349995124657,converged,2,832.2008281979774
sr_gamma,-5.87614631115454,73.40266547371755,converged,3,0.0027697497799483418
softmax_temperature,1003.4945709106685,73.40266547371755,converged,3,1003.4945709106685
sr_gamma,-8.622453702084808,73.39912615302934,converged,4,1.7818574513841522e-4
softmax_temperature,15594.437486118508,73.39912615302934,converged,4,15594.437486118508
sr_gamma,-7.825673331682688,73.39942252024723,converged,5,3.951982827301782e-4
softmax_temperature,7026.986747716563,73.39942252024723,converged,5,7026.986747716563
sr_gamma,31.397335351470588,79.07356574390717,converged,6,0.9899999999999771
softmax_temperature,18.813282497130977,79.07356574390717,converged,6,18.813282497130977
sr_gamma,-6.71610547321011,73.40051129579683,converged,7,0.0011976831193074927
softmax_temperature,2319.813270792207,73.40051129579683,converged,7,2319.813270792207
sr_gamma,-6.5409364229285,73.40084134774145,converged,8,0.00142664626992353
softmax_temperature,1945.7461793259672,73.40084134774145,converged,8,1945.7461793259672
sr_gamma,-6.633050904030755,73.40065542910988,converged,9,0.001301267465459521
softmax_temperature,2134.7434035002675,73.40065542910988,converged,9,2134.7434035002675
sr_gamma,-7.111670720665539,73.39998842796928,converged,10,8.067181110531606e-4
softmax_temperature,3441.1835581290234,73.39998842796928,converged,10,3441.1835581290234
sr_gamma,-6.816864407565296,73.40036247943202,converged,11,0.0010830119317979411
softmax_temperature,2563.9658624006433,73.40036247943202,converged,11,2563.9658624006433
sr_gamma,19.415923465605548,79.07356527002936,converged,12,0.9899999963406262
softmax_temperature,18.795150404142632,79.07356527002936,converged,12,18.795150404142632
sr_gamma,15.636613230335321,79.07356342623955,converged,13,0.9899998397713097
softmax_temperature,18.81508599434548,79.07356342623955,converged,13,18.81508599434548
sr_gamma,-5.863051094251142,73.40272766778088,converged,14,0.002806155294220534
softmax_temperature,990.0414763377287,73.40272766778088,converged,14,990.0414763377287
sr_gamma,-7.059510355620642,73.40005027383458,converged,15,8.498764931047229e-4
softmax_temperature,3265.928654984832,73.40005027383458,converged,15,3265.928654984832
sr_gamma,-7.265746007342393,73.39982420952074,converged,16,6.916052739161515e-4
softmax_temperature,4016.135668737438,73.39982420952074,converged,16,4016.135668737438
sr_gamma,-6.292293212662651,73.40137694766345,converged,17,0.001828622459631622
softmax_temperature,1519.292017057281,73.40137694766345,converged,17,1519.292017057281
sr_gamma,-4.543821035355538,73.41330560497133,converged,18,0.010415627645493634
softmax_temperature,267.9286211192422,73.41330560497133,converged,18,267.9286211192422
sr_gamma,-6.671018177762793,73.40058467451237,converged,19,0.0012528493779081747
softmax_temperature,2218.0598573737807,73.40058467451237,converged,19,2218.0598573737807
sr_gamma,54.727491730276526,79.07356565213131,converged,20,0.99
softmax_temperature,18.783942477239904,79.07356565213131,converged,20,18.783942477239904
sr_gamma,-7.012988201368714,73.40009499316548,converged,21,8.903123095345731e-4
softmax_temperature,3119.808492960744,73.40009499316548,converged,21,3119.808492960744
sr_gamma,-7.0502713079631985,73.4000496134592,converged,22,8.577580925085038e-4
softmax_temperature,3244.514420483313,73.4000496134592,converged,22,3244.514420483313
sr_gamma,-7.630502413333775,73.39953454702932,converged,23,4.803295878551673e-4
softmax_temperature,5785.785365362228,73.39953454702932,converged,23,5785.785365362228
sr_gamma,-8.268050827293967,73.39922905284416,converged,24,2.53953922427545e-4
softmax_temperature,10945.5238367902,73.39922905284416,converged,24,10945.5238367902
sr_gamma,-5.629234211299112,73.40369891347267,converged,25,0.0035426882824449134
softmax_temperature,785.9060270795944,73.40369891347267,converged,25,785.9060270795944
