param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0854532402928536,74.81380808100326,converged,1,0.7400493248704509
softmax_temperature,9.190867474017576,74.81380808100326,converged,1,9.190867474017576
sr_gamma,1.08314024196411,74.81380868780626,converged,2,0.7396169070068964
softmax_temperature,9.185021849873381,74.81380868780626,converged,2,9.185021849873381
sr_gamma,-19.669247724465095,79.71192574015579,converged,3,2.840465007367778e-9
softmax_temperature,2.353953081270447,79.71192574015579,converged,3,2.353953081270447
sr_gamma,1.085094036967829,74.81380801511828,converged,4,0.7399822038198914
softmax_temperature,9.18632518400577,74.81380801511828,converged,4,9.18632518400577
sr_gamma,1.0840793095837826,74.81380814429473,converged,5,0.7397925264965765
softmax_temperature,9.184534414857435,74.81380814429473,converged,5,9.184534414857435
sr_gamma,1.0852938875415465,74.81380823822501,converged,6,0.7400195495473999
softmax_temperature,9.186068713083074,74.81380823822501,converged,6,9.186068713083074
sr_gamma,1.0856084630826068,74.81380819531482,converged,7,0.7400783262451259
softmax_temperature,9.187485485109729,74.81380819531482,converged,7,9.187485485109729
sr_gamma,14.545187031334791,76.80101373538332,converged,8,0.9899995227559536
softmax_temperature,41.30809463445228,76.80101373538332,converged,8,41.30809463445228
sr_gamma,1.085634824506546,74.81380809334865,converged,9,0.7400832513155298
softmax_temperature,9.19052004617747,74.81380809334865,converged,9,9.19052004617747
sr_gamma,1.0855515645951757,74.81380813312893,converged,10,0.7400676957559293
softmax_temperature,9.18752451029755,74.81380813312893,converged,10,9.18752451029755
sr_gamma,1.0845579902221878,74.8138078674641,converged,11,0.7398820154595659
softmax_temperature,9.18597629926807,74.8138078674641,converged,11,9.18597629926807
sr_gamma,1.0845879782297332,74.81380796205902,converged,12,0.7398876209883469
softmax_temperature,9.185520044640032,74.81380796205902,converged,12,9.185520044640032
sr_gamma,19.334286395711672,76.80102477720509,converged,13,0.9899999960293527
softmax_temperature,41.2951228315664,76.80102477720509,converged,13,41.2951228315664
sr_gamma,1.0849618029446377,74.81380794088213,converged,14,0.7399574914483082
softmax_temperature,9.186308670590366,74.81380794088213,converged,14,9.186308670590366
sr_gamma,1.0852586587063158,74.81380785882418,converged,15,0.7400129666647145
softmax_temperature,9.187971522647786,74.81380785882418,converged,15,9.187971522647786
sr_gamma,29.822493259917938,76.80102626431076,converged,16,0.9899999999998894
softmax_temperature,41.26189811410523,76.80102626431076,converged,16,41.26189811410523
sr_gamma,1.0849409261288017,74.81380788444139,converged,17,0.7399535897657912
softmax_temperature,9.189899008344433,74.81380788444139,converged,17,9.189899008344433
sr_gamma,1.085395813191957,74.81380789099407,converged,18,0.740038594793122
softmax_temperature,9.18873388521727,74.81380789099407,converged,18,9.18873388521727
sr_gamma,1.082846710616045,74.81380909245779,converged,19,0.7395619955936483
softmax_temperature,9.184076068830596,74.81380909245779,converged,19,9.184076068830596
sr_gamma,1.0851269292864054,74.81380817822507,converged,20,0.739988350603952
softmax_temperature,9.185783951492654,74.81380817822507,converged,20,9.185783951492654
sr_gamma,25.820641564987152,76.80102492735922,converged,21,0.9899999999939485
softmax_temperature,41.28490655194434,76.80102492735922,converged,21,41.28490655194434
sr_gamma,1.0850952355060852,74.81380796619496,converged,22,0.7399824277996517
softmax_temperature,9.18655719810697,74.81380796619496,converged,22,9.18655719810697
sr_gamma,1.0839634828331215,74.81380798276345,converged,23,0.7397708695944621
softmax_temperature,9.185746642341684,74.81380798276345,converged,23,9.185746642341684
sr_gamma,1.0843380480387719,74.81380801713928,converged,24,0.7398409000751548
softmax_temperature,9.189319608783551,74.81380801713928,converged,24,9.189319608783551
sr_gamma,1.0838479541499177,74.81380802087436,converged,25,0.739749267188368
softmax_temperature,9.18642943826639,74.81380802087436,converged,25,9.18642943826639
