param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.455355125419924,42.44074984062899,converged,1,0.9596965368424236
softmax_temperature,90.60194822927704,42.44074984062899,converged,1,90.60194822927704
sr_gamma,3.4563382826088542,42.440749828134166,converged,2,0.9597254046330564
softmax_temperature,90.61784002136332,42.440749828134166,converged,2,90.61784002136332
sr_gamma,3.455746152238632,42.440749837267596,converged,3,0.95970802149418
softmax_temperature,90.620506830640835,42.440749837267596,converged,3,90.620506830640835
sr_gamma,3.4558414748105024,42.440749690968,converged,4,0.9597108205263459
softmax_temperature,90.62193088897308,42.440749690968,converged,4,90.62193088897308
sr_gamma,3.4552110154534974,42.44074994539584,converged,5,0.9596923031978866
softmax_temperature,90.56696515843653,42.44074994539584,converged,5,90.56696515843653
sr_gamma,3.456398887266604,42.44074959497987,converged,6,0.9597271832555958
softmax_temperature,90.62843678371873,42.44074959497987,converged,6,90.62843678371873
sr_gamma,3.4557244091718955,42.44074947655978,converged,7,0.959707383000208
softmax_temperature,90.61113645065168,42.44074947655978,converged,7,90.61113645065168
sr_gamma,3.456505217567837,42.440749685844814,converged,8,0.9597303035875626
softmax_temperature,90.63186360997938,42.440749685844814,converged,8,90.63186360997938
sr_gamma,3.456520748562908,42.44074962738772,converged,9,0.9597307593286604
softmax_temperature,90.63917591568199,42.44074962738772,converged,9,90.63917591568199
sr_gamma,3.455476886695915,42.44074985842906,converged,10,0.9597001134835494
softmax_temperature,90.5780587201725,42.44074985842906,converged,10,90.5780587201725
sr_gamma,3.4552265401471542,42.44074954850534,converged,11,0.9596927593079194
softmax_temperature,90.57916766924026,42.44074954850534,converged,11,90.57916766924026
sr_gamma,3.4556431006860393,42.44075015407485,converged,12,0.9597049952280478
softmax_temperature,90.58029812922142,42.44075015407485,converged,12,90.58029812922142
sr_gamma,56.506087053299815,43.13957949315973,converged,13,0.99
softmax_temperature,258.901060412432,43.13957949315973,converged,13,258.901060412432
sr_gamma,3.4563128756072388,42.44074973200574,converged,14,0.9597246589595059
softmax_temperature,90.61858974298184,42.44074973200574,converged,14,90.61858974298184
sr_gamma,3.456340731533997,42.44074956210915,converged,15,0.959725476505954
softmax_temperature,90.62597457143406,42.44074956210915,converged,15,90.62597457143406
sr_gamma,3.4555860224256185,42.440749474929525,converged,16,0.9597033189118156
softmax_temperature,90.60434306999588,42.440749474929525,converged,16,90.60434306999588
sr_gamma,3.45491259952803,42.440749787060184,converged,17,0.9596835345510076
softmax_temperature,90.56395086599662,42.440749787060184,converged,17,90.56395086599662
sr_gamma,3.4561013468922663,42.44074954745286,converged,18,0.9597184500839107
softmax_temperature,90.62852224326238,42.44074954745286,converged,18,90.62852224326238
sr_gamma,3.4548862550597947,42.440749773927564,converged,19,0.9596827603277343
softmax_temperature,90.56940089894913,42.440749773927564,converged,19,90.56940089894913
sr_gamma,3.4559982542117895,42.440749858612136,converged,20,0.9597154236193126
softmax_temperature,90.63152084285153,42.440749858612136,converged,20,90.63152084285153
sr_gamma,3.4547341675163064,42.44075131578002,converged,21,0.959678290335137
softmax_temperature,90.58819635809398,42.44075131578002,converged,21,90.58819635809398
sr_gamma,3.4555634748752233,42.440749471930104,converged,22,0.9597026566940611
softmax_temperature,90.5909100042046,42.440749471930104,converged,22,90.5909100042046
sr_gamma,3.4550345910711036,42.440749760306915,converged,23,0.9596871194446248
softmax_temperature,90.58160624351557,42.440749760306915,converged,23,90.58160624351557
sr_gamma,3.455692707319548,42.440749743345435,converged,24,0.9597064520391028
softmax_temperature,90.58876497957236,42.440749743345435,converged,24,90.58876497957236
sr_gamma,3.4557100990955334,42.44074954190362,converged,25,0.9597069627719007
softmax_temperature,90.5941100295995,42.44074954190362,converged,25,90.5941100295995
