param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.6842766631733472,18.206226094328617,converged,1,0.3319543904188236
softmax_temperature,539.5969367904347,18.206226094328617,converged,1,539.5969367904347
sr_gamma,-16.572586103226058,79.71192506346152,converged,2,6.284235786401896e-8
softmax_temperature,1.1295005802239757,79.71192506346152,converged,2,1.1295005802239757
sr_gamma,-0.6850412991271497,18.20622451930381,converged,3,0.3317856965785363
softmax_temperature,540.8177885831449,18.20622451930381,converged,3,540.8177885831449
sr_gamma,-0.6826237375198486,18.20622466759884,converged,4,0.3323192037339897
softmax_temperature,538.7772838130229,18.20622466759884,converged,4,538.7772838130229
sr_gamma,-0.6822019355067728,18.2062239155772,converged,5,0.3324123304202376
softmax_temperature,538.2499291366554,18.2062239155772,converged,5,538.2499291366554
sr_gamma,-17.304382024216466,79.71192535147603,converged,6,3.022995881315745e-8
softmax_temperature,1.3832122613384854,79.71192535147603,converged,6,1.3832122613384854
sr_gamma,-0.6832701208447791,18.206223707594997,converged,7,0.3321765183766032
softmax_temperature,539.1862586978489,18.206223707594997,converged,7,539.1862586978489
sr_gamma,-0.684716033214169,18.20622426397339,converged,8,0.33185745148765233
softmax_temperature,540.2758039141981,18.20622426397339,converged,8,540.2758039141981
sr_gamma,-0.6830407059564985,18.206223596002243,converged,9,0.33222715690660526
softmax_temperature,538.8232688959641,18.206223596002243,converged,9,538.8232688959641
sr_gamma,-0.5454496402285671,18.210069265869947,converged,10,0.36325156247717716
softmax_temperature,428.57922635366344,18.210069265869947,converged,10,428.57922635366344
sr_gamma,-0.6818973054213242,18.20622399728739,converged,11,0.3324795955692392
softmax_temperature,537.7264195849839,18.20622399728739,converged,11,537.7264195849839
sr_gamma,-0.6843745408351274,18.206223921370253,converged,12,0.3319327942952851
softmax_temperature,540.0297274237594,18.206223921370253,converged,12,540.0297274237594
sr_gamma,-0.6833004657469393,18.206223960076095,converged,13,0.3321698206613458
softmax_temperature,538.9465745413656,18.206223960076095,converged,13,538.9465745413656
sr_gamma,431.845035727556,33.706938380759205,converged,14,0.99
softmax_temperature,368.5652783440511,33.706938380759205,converged,14,368.5652783440511
sr_gamma,-0.6823338806275485,18.20622368884083,converged,15,0.3323831978021735
softmax_temperature,538.2973396076611,18.20622368884083,converged,15,538.2973396076611
sr_gamma,430.8226686429259,33.70693842361083,converged,16,0.99
softmax_temperature,368.6062910462043,33.70693842361083,converged,16,368.6062910462043
sr_gamma,-0.6820542098512037,18.2062238240528,converged,17,0.3324449487751053
softmax_temperature,537.9065929826838,18.2062238240528,converged,17,537.9065929826838
sr_gamma,-0.6837730459354747,18.20622374171928,converged,18,0.3320655215714133
softmax_temperature,539.4605945819266,18.20622374171928,converged,18,539.4605945819266
sr_gamma,-0.687176161560175,18.20622750077985,converged,19,0.3313149288507063
softmax_temperature,542.3858493379089,18.20622750077985,converged,19,542.3858493379089
sr_gamma,-0.6825125415487829,18.20622522769294,converged,20,0.33234375265406624
softmax_temperature,538.0645562134612,18.20622522769294,converged,20,538.0645562134612
sr_gamma,437.3755221847923,33.70693864034186,converged,21,0.99
softmax_temperature,368.52644463328835,33.70693864034186,converged,21,368.52644463328835
sr_gamma,-0.6834652188061718,18.206223910230683,converged,22,0.332133457595736
softmax_temperature,539.111042483412,18.206223910230683,converged,22,539.111042483412
sr_gamma,-0.6821116888810521,18.206223868982743,converged,23,0.332432257010965
softmax_temperature,538.1460726454375,18.206223868982743,converged,23,538.1460726454375
sr_gamma,-0.6828392986587386,18.206224368386493,converged,24,0.3322716164969995
softmax_temperature,538.4585290116207,18.206224368386493,converged,24,538.4585290116207
sr_gamma,-0.6835469924190319,18.20622373636051,converged,25,0.3321154098661597
softmax_temperature,539.2380074166506,18.20622373636051,converged,25,539.2380074166506
