param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.79827528082892,73.06876836492468,converged,1,0.989999993213467
softmax_temperature,65.46075858568452,73.06876836492468,converged,1,65.46075858568452
sr_gamma,-3.919120490663932,59.61655665107582,converged,2,0.01927715099823846
softmax_temperature,329.1642631978122,59.61655665107582,converged,2,329.1642631978122
sr_gamma,-3.891988019809663,59.61655822486817,converged,3,0.019796745790144298
softmax_temperature,320.78680484483664,59.61655822486817,converged,3,320.78680484483664
sr_gamma,-3.876901124972214,59.61656662421491,converged,4,0.020091574249762635
softmax_temperature,316.0234937861404,59.61656662421491,converged,4,316.0234937861404
sr_gamma,-3.537036349334332,59.61695723604866,converged,5,0.027993840507747288
softmax_temperature,228.6706091500502,59.61695723604866,converged,5,228.6706091500502
sr_gamma,-3.7625782233868463,59.61661502240616,converged,6,0.02246971721384952
softmax_temperature,283.4541192315017,59.61661502240616,converged,6,283.4541192315017
sr_gamma,-3.86921179019203,59.616564722899376,converged,7,0.020243489381141025
softmax_temperature,313.7964377737283,59.616564722899376,converged,7,313.7964377737283
sr_gamma,-3.9197831276605903,59.61655480821118,converged,8,0.01926462996101259
softmax_temperature,329.44813309382573,59.61655480821118,converged,8,329.44813309382573
sr_gamma,-2.414783329695493,59.63619447879106,converged,9,0.081231794805986
softmax_temperature,82.61800644862942,59.63619447879106,converged,9,82.61800644862942
sr_gamma,19.79489257542813,73.0687687348111,converged,10,0.9899999974949144
softmax_temperature,65.46559460264967,73.0687687348111,converged,10,65.46559460264967
sr_gamma,-3.92742974363469,59.616553967094084,converged,11,0.019120716768602365
softmax_temperature,331.89898943359765,59.616553967094084,converged,11,331.89898943359765
sr_gamma,-3.8929115655656155,59.616558424961795,converged,12,0.019778836134213888
softmax_temperature,321.05097857135047,59.616558424961795,converged,12,321.05097857135047
sr_gamma,24.917309930780494,73.06877065165568,converged,13,0.9899999999850656
softmax_temperature,65.49553762657142,73.06877065165568,converged,13,65.49553762657142
sr_gamma,21.44447333677131,73.06876915103676,converged,14,0.9899999995186968
softmax_temperature,65.4744978351996,73.06876915103676,converged,14,65.4744978351996
sr_gamma,-3.9027945698045787,59.61655663355097,converged,15,0.0195881731875827
softmax_temperature,324.1223122632654,59.61655663355097,converged,15,324.1223122632654
sr_gamma,-3.5986395989810447,59.61681358391426,converged,16,0.026365914132915443
softmax_temperature,242.67083584260075,59.61681358391426,converged,16,242.67083584260075
sr_gamma,-16.87513161287643,79.71192519994052,converged,17,4.643640960611103e-8
softmax_temperature,1.5115525655564852,79.71192519994052,converged,17,1.5115525655564852
sr_gamma,-3.8487855111526543,59.61657173287742,converged,18,0.02065252580542755
softmax_temperature,307.6948003861536,59.61657173287742,converged,18,307.6948003861536
sr_gamma,-3.9190014543184395,59.61655431218472,converged,19,0.019279401126808968
softmax_temperature,329.3176197615824,59.61655431218472,converged,19,329.3176197615824
sr_gamma,-3.8993474891161397,59.61655836492977,converged,20,0.019654468884303312
softmax_temperature,322.99802380494543,59.61655836492977,converged,20,322.99802380494543
sr_gamma,-3.8845843340664477,59.616559230907384,converged,21,0.019940895398287153
softmax_temperature,318.63793201423215,59.616559230907384,converged,21,318.63793201423215
sr_gamma,-3.9497751539834476,59.616553280701474,converged,22,0.01870617840791459
softmax_temperature,339.1800585743154,59.616553280701474,converged,22,339.1800585743154
sr_gamma,40.59505410244945,73.06877056385309,converged,23,0.99
softmax_temperature,65.49461402523383,73.06877056385309,converged,23,65.49461402523383
sr_gamma,25.157260547420485,73.06876885178649,converged,24,0.9899999999882517
softmax_temperature,65.4594068443955,73.06876885178649,converged,24,65.4594068443955
sr_gamma,-3.517212237071737,59.616993874880464,converged,25,0.02853817386134995
softmax_temperature,224.53964744214653,59.616993874880464,converged,25,224.53964744214653
