param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.647344395329658,31.000847595115566,converged,1,0.9648556281872519
softmax_temperature,145.40505273679673,31.000847595115566,converged,1,145.40505273679673
sr_gamma,78.27316936531308,31.661805386835223,converged,2,0.99
softmax_temperature,398.50168590956844,31.661805386835223,converged,2,398.50168590956844
sr_gamma,3.6473402172716973,31.000847226442808,converged,3,0.9648555258006212
softmax_temperature,145.42120337132604,31.000847226442808,converged,3,145.42120337132604
sr_gamma,-16.362001409288496,79.71192462444085,converged,4,7.75725799393044e-8
softmax_temperature,1.8860288214636967,79.71192462444085,converged,4,1.8860288214636967
sr_gamma,-17.677223312552087,79.71192544888004,converged,5,2.0821626195490783e-8
softmax_temperature,1.9447920217353385,79.71192544888004,converged,5,1.9447920217353385
sr_gamma,3.6474602584283673,31.00084747098866,converged,6,0.9648584673428088
softmax_temperature,145.4586466429232,31.00084747098866,converged,6,145.4586466429232
sr_gamma,81.63944031198633,31.661805514108917,converged,7,0.99
softmax_temperature,398.45487675707886,31.661805514108917,converged,7,398.45487675707886
sr_gamma,3.6462754933665273,31.000847925021354,converged,8,0.9648294206544591
softmax_temperature,145.3672695770366,31.000847925021354,converged,8,145.3672695770366
sr_gamma,83.6996762272756,31.661805500432116,converged,9,0.99
softmax_temperature,398.457016208194,31.661805500432116,converged,9,398.457016208194
sr_gamma,3.647685613810326,31.000847410783464,converged,10,0.9648639886467136
softmax_temperature,145.43826716612844,31.000847410783464,converged,10,145.43826716612844
sr_gamma,3.647032284592929,31.000847552817465,converged,11,0.96484797854771
softmax_temperature,145.42791366462635,31.000847552817465,converged,11,145.42791366462635
sr_gamma,203.39853813490245,31.661805719678174,converged,12,0.99
softmax_temperature,398.558807965053,31.661805719678174,converged,12,398.558807965053
sr_gamma,83.3342335008762,31.661805386180255,converged,13,0.99
softmax_temperature,398.501079743691,31.661805386180255,converged,13,398.501079743691
sr_gamma,468.31174128496656,31.661805547766136,converged,14,0.99
softmax_temperature,398.53958409360496,31.661805547766136,converged,14,398.53958409360496
sr_gamma,89.03186889852844,31.661805567254714,converged,15,0.99
softmax_temperature,398.4474723891385,31.661805567254714,converged,15,398.4474723891385
sr_gamma,3.647930376955621,31.000847518122917,converged,16,0.9648699841113042
softmax_temperature,145.45575777459615,31.000847518122917,converged,16,145.45575777459615
sr_gamma,3.646620743692874,31.00084755439197,converged,17,0.9648378884720955
softmax_temperature,145.38881474268163,31.00084755439197,converged,17,145.38881474268163
sr_gamma,205.44254713276362,31.661805393290887,converged,18,0.99
softmax_temperature,398.50602658374805,31.661805393290887,converged,18,398.50602658374805
sr_gamma,3.6479661070707143,31.00084762719528,converged,19,0.9648708592027028
softmax_temperature,145.4964839936759,31.00084762719528,converged,19,145.4964839936759
sr_gamma,3.647332468552943,31.00084738743593,converged,20,0.9648553359110353
softmax_temperature,145.41141123660708,31.00084738743593,converged,20,145.41141123660708
sr_gamma,3.6467357214312717,31.000847453673817,converged,21,0.9648407078695417
softmax_temperature,145.37328850723077,31.000847453673817,converged,21,145.37328850723077
sr_gamma,207.89919250348805,31.66180720887104,converged,22,0.99
softmax_temperature,398.3458192738425,31.66180720887104,converged,22,398.3458192738425
sr_gamma,-18.140929834800772,79.71192552724453,converged,23,1.3095722537925766e-8
softmax_temperature,2.3241373928904068,79.71192552724453,converged,23,2.3241373928904068
sr_gamma,89.1026808953228,31.66180548002117,converged,24,0.99
softmax_temperature,398.529171790463,31.66180548002117,converged,24,398.529171790463
sr_gamma,3.648072991504404,31.00084807107905,converged,25,0.9648734768074193
softmax_temperature,145.5151098895587,31.00084807107905,converged,25,145.5151098895587
