param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0442229172971969,63.16177740953044,converged,1,0.7322673586014508
softmax_temperature,19.320743921161544,63.16177740953044,converged,1,19.320743921161544
sr_gamma,1.0443212409756908,63.16177708775743,converged,2,0.7322861021488785
softmax_temperature,19.319421143943604,63.16177708775743,converged,2,19.319421143943604
sr_gamma,1.0438273957223094,63.16177773429523,converged,3,0.7321919509789937
softmax_temperature,19.318474652418352,63.16177773429523,converged,3,19.318474652418352
sr_gamma,1.0444725108003676,63.161777029505785,converged,4,0.7323149371513994
softmax_temperature,19.316389717548258,63.161777029505785,converged,4,19.316389717548258
sr_gamma,116.66185298495262,69.19207202466967,converged,5,0.99
softmax_temperature,86.82307970219867,69.19207202466967,converged,5,86.82307970219867
sr_gamma,113.32660916393601,69.19207188887565,converged,6,0.99
softmax_temperature,86.84316347074702,69.19207188887565,converged,6,86.84316347074702
sr_gamma,1.044391082632039,63.16177698460896,converged,7,0.7322994156015012
softmax_temperature,19.318817718252838,63.16177698460896,converged,7,19.318817718252838
sr_gamma,1.0447801909237424,63.16177720832374,converged,8,0.7323735805795598
softmax_temperature,19.322084657031645,63.16177720832374,converged,8,19.322084657031645
sr_gamma,1.044987486382933,63.16177897255793,converged,9,0.7324130859441583
softmax_temperature,19.3118687359949,63.16177897255793,converged,9,19.3118687359949
sr_gamma,1.0444200470660334,63.16177700168139,converged,10,0.7323049367690586
softmax_temperature,19.31935383327763,63.16177700168139,converged,10,19.31935383327763
sr_gamma,1.044288742119728,63.16177703271524,converged,11,0.732279906955134
softmax_temperature,19.317065272421843,63.16177703271524,converged,11,19.317065272421843
sr_gamma,1.044667263715382,63.16177715759004,converged,12,0.7323520578066468
softmax_temperature,19.315950815513048,63.16177715759004,converged,12,19.315950815513048
sr_gamma,1.0450445554032768,63.16177725254874,converged,13,0.732423961192185
softmax_temperature,19.317774765564195,63.16177725254874,converged,13,19.317774765564195
sr_gamma,1.0443585962417603,63.161776984766334,converged,14,0.7322932229914179
softmax_temperature,19.317393863356955,63.161776984766334,converged,14,19.317393863356955
sr_gamma,1.0454383356710029,63.1617777817276,converged,15,0.7324989930572542
softmax_temperature,19.319052027093075,63.1617777817276,converged,15,19.319052027093075
sr_gamma,23.1460519743798,69.19207254693559,converged,16,0.9899999999122125
softmax_temperature,86.81047908552549,69.19207254693559,converged,16,86.81047908552549
sr_gamma,1.0446386752108752,63.1617773111323,converged,17,0.7323466089447088
softmax_temperature,19.32231246499553,63.1617773111323,converged,17,19.32231246499553
sr_gamma,1.0452798836696182,63.16177743023346,converged,18,0.7324688029256569
softmax_temperature,19.31953453162584,63.16177743023346,converged,18,19.31953453162584
sr_gamma,-21.211539480253123,79.71192575631937,converged,19,6.075480697277821e-10
softmax_temperature,2.031600006710505,79.71192575631937,converged,19,2.031600006710505
sr_gamma,1.045248080958302,63.16177740054184,converged,20,0.7324627432239805
softmax_temperature,19.319228122174017,63.16177740054184,converged,20,19.319228122174017
sr_gamma,1.0447744332744175,63.161776949982965,converged,21,0.7323724832585814
softmax_temperature,19.318429968274003,63.161776949982965,converged,21,19.318429968274003
sr_gamma,1.044649330295322,63.161777134019346,converged,22,0.7323486397726485
softmax_temperature,19.321430966872825,63.161777134019346,converged,22,19.321430966872825
sr_gamma,1.0442985948143644,63.16177754060372,converged,23,0.7322817851653566
softmax_temperature,19.31354278873532,63.16177754060372,converged,23,19.31354278873532
sr_gamma,25.934952479705657,69.19207281109531,converged,24,0.989999999994602
softmax_temperature,86.8663257407153,69.19207281109531,converged,24,86.8663257407153
sr_gamma,26.37242875178422,69.192071995737,converged,25,0.9899999999965147
softmax_temperature,86.82413085116717,69.192071995737,converged,25,86.82413085116717
