param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.31354466313459833,43.90888890501183,converged,1,0.41802726581027
softmax_temperature,48.77741438650703,43.90888890501183,converged,1,48.77741438650703
sr_gamma,-0.31363283715168144,43.90888881827586,converged,2,0.41800597057752703
softmax_temperature,48.77926441619296,43.90888881827586,converged,2,48.77926441619296
sr_gamma,-0.31411090977234,43.908888298230806,converged,3,0.41789051457863974
softmax_temperature,48.79630835500919,43.908888298230806,converged,3,48.79630835500919
sr_gamma,25.76034272570469,65.38311524256352,converged,4,0.9899999999935721
softmax_temperature,107.0516760884659,65.38311524256352,converged,4,107.0516760884659
sr_gamma,-19.058380382251926,79.71192569492727,converged,5,5.232217129371468e-9
softmax_temperature,1.3914415675972123,79.71192569492727,converged,5,1.3914415675972123
sr_gamma,-0.31360803492589995,43.908888339554395,converged,6,0.41801196062522183
softmax_temperature,48.791594344234255,43.908888339554395,converged,6,48.791594344234255
sr_gamma,-0.31426492558517105,43.90888833350229,converged,7,0.4178533211197203
softmax_temperature,48.80345309264689,43.90888833350229,converged,7,48.80345309264689
sr_gamma,-0.31461735207684277,43.908888911263276,converged,8,0.41776821659312585
softmax_temperature,48.80680507138244,43.908888911263276,converged,8,48.80680507138244
sr_gamma,-0.3134748941797477,43.908888622433494,converged,9,0.41804411617533793
softmax_temperature,48.793448771736834,43.908888622433494,converged,9,48.793448771736834
sr_gamma,-0.3140593154165836,43.90888852438989,converged,10,0.4179029743595622
softmax_temperature,48.790507912641814,43.90888852438989,converged,10,48.790507912641814
sr_gamma,-0.3140102066603269,43.90888834365248,converged,11,0.41791483397354484
softmax_temperature,48.80489952037816,43.90888834365248,converged,11,48.80489952037816
sr_gamma,-0.31419766074358513,43.90888849898802,converged,12,0.41786956487526433
softmax_temperature,48.79494781144785,43.90888849898802,converged,12,48.79494781144785
sr_gamma,-0.31415205796538453,43.90888861147988,converged,13,0.41788057756596236
softmax_temperature,48.79186179708533,43.90888861147988,converged,13,48.79186179708533
sr_gamma,-0.3139265064353305,43.90888915492086,converged,14,0.4179350475301305
softmax_temperature,48.78101450456491,43.90888915492086,converged,14,48.78101450456491
sr_gamma,-16.41211709775962,79.71192503797928,converged,15,7.37807847753779e-8
softmax_temperature,1.0318509888020344,79.71192503797928,converged,15,1.0318509888020344
sr_gamma,-0.314456943796241,43.9088885760222,converged,16,0.41780695166758675
softmax_temperature,48.80981654446651,43.9088885760222,converged,16,48.80981654446651
sr_gamma,-0.31376584648882666,43.90888895452176,converged,17,0.4179738475535361
softmax_temperature,48.80719589171908,43.90888895452176,converged,17,48.80719589171908
sr_gamma,-0.31489377987076067,43.9088895298608,converged,18,0.4177014676309775
softmax_temperature,48.82098874467046,43.9088895298608,converged,18,48.82098874467046
sr_gamma,-0.31471071581931676,43.908889068924445,converged,19,0.4177456717474794
softmax_temperature,48.80985149263517,43.908889068924445,converged,19,48.80985149263517
sr_gamma,-0.31465262702820423,43.90888923649202,converged,20,0.4177596985976289
softmax_temperature,48.80275682443461,43.90888923649202,converged,20,48.80275682443461
sr_gamma,-0.31457438712058733,43.90888891179902,converged,21,0.4177785915907815
softmax_temperature,48.80400629055738,43.90888891179902,converged,21,48.80400629055738
sr_gamma,-0.31360735923826233,43.90888866655411,converged,22,0.41801212381255953
softmax_temperature,48.79942214719554,43.90888866655411,converged,22,48.79942214719554
sr_gamma,59.79429669098784,65.3831148530304,converged,23,0.99
softmax_temperature,107.08971350187147,65.3831148530304,converged,23,107.08971350187147
sr_gamma,-0.31379538760362585,43.90888831946782,converged,24,0.4179667131826742
softmax_temperature,48.799432861382556,43.90888831946782,converged,24,48.799432861382556
sr_gamma,-0.31455810488462604,43.9088916019755,converged,25,0.41778252337508553
softmax_temperature,48.83724692559412,43.9088916019755,converged,25,48.83724692559412
